# Fix print output for fix 1
0.0344437800669936   0.0356918819445374   0.0419775032919921  0.112113165303523  0.0278445444839855   0.028957383997343   0.0341235166525855  0.090925445133914
0.0346318280714847   0.0350689557384269   0.0423909623949054  0.112091746204817  0.0274503147839176   0.0279351112095172   0.0336865255084874  0.0890719515019221
0.0346779470903734   0.034639518989054   0.0421196437109134  0.111437109790341  0.0278923451141685   0.0273190420450405   0.0340745758574631  0.0892859630166722
0.0347666630710669   0.0339687210585804   0.0418889421747415  0.110624326304389  0.0281336194282204   0.0277398721786621   0.0333815998737816  0.0892550914806641
0.0338510204292481   0.0346029016705741   0.0421703967932541  0.110624318893076  0.0274911096003189   0.0280143756665261   0.0335263897176378  0.0890318749844828
0.0343989857980899   0.0339273387599101   0.0419664420227248  0.110292766580725  0.0280377618584085   0.0273630138097355   0.0338681942537514  0.0892689699218954
0.0344942271831006   0.0349280996602736   0.0431020648292061  0.11252439167258  0.0279902023559156   0.0283220666245405   0.0345448137770542  0.0908570827575103
0.0344072532075517   0.0350247477840583   0.042415267581609  0.111847268573219  0.0278279853807794   0.0282158458227975   0.0335149935409859  0.0895588247445627
0.0341145645293799   0.0356258958184045   0.0420471712834917  0.111787631631276  0.0278819711211186   0.0282776929994244   0.0338158844765967  0.0899755485971398
0.0335606094795341   0.0347590976313861   0.0418699053030725  0.110189612413993  0.0269660037993996   0.0284067133423644   0.0334488100834137  0.0888215272251776
0.0333229545933533   0.0350604901650398   0.0413388065574458  0.109722251315839  0.0266173518267146   0.028332836868747   0.032942556476702  0.0878927451721636
0.0332789359166122   0.0345792122026933   0.0419056073065986  0.109763755425904  0.026652476860352   0.0276609933734859   0.0332511331369294  0.0875646033707673
0.0332849855478199   0.035483743350566   0.0420540084661902  0.110822737364576  0.0269699255296982   0.0279058943858152   0.0334211895939511  0.0882970095094645
0.0333285549500154   0.0355528142888939   0.0420937870416219  0.110975156280531  0.0272026910824063   0.0291202554672757   0.0335659553585449  0.0898889019082269
0.0336147598331513   0.0346768927114059   0.0412741794901155  0.109565832034673  0.0275693022417793   0.027333507479873   0.0332963568344602  0.0881991665561125
0.0337637705925393   0.0345734722570961   0.0412963030470384  0.109633545896674  0.0271984731010939   0.0275227989649022   0.0329509813374188  0.087672253403415
0.0332410039448403   0.0346895887980753   0.0417423925898909  0.109672985332807  0.0272363794187421   0.0278307900164816   0.0337733034410587  0.0888404728762824
0.0339367682323698   0.0350327182345502   0.0411885087084987  0.110157995175419  0.0272779103891826   0.0277902812683533   0.0323631613428686  0.0874313530004046
0.0334465377753431   0.0340136339849543   0.0415151335878364  0.108975305348134  0.0271831180410557   0.0277559513392067   0.0329943152037342  0.0879333845839966
0.0333927486543313   0.0346969097204036   0.0419483636064777  0.110038021981213  0.0272335901863078   0.02800264222061   0.0338343678905562  0.0890706002974741
0.0332868864895297   0.0341332072732779   0.041451853062161  0.108871946824969  0.0266869917782708   0.0273535673503542   0.0330365555357321  0.087077114664357
0.0330226205078467   0.0346501404550118   0.0419966530068065  0.109669413969665  0.0268927493754564   0.02780295694676   0.0341872056301532  0.0888829119523696
0.0336081992854495   0.0352377754606065   0.0419869435086259  0.110832918254682  0.0271078910809293   0.0281068871164449   0.0335653828986834  0.0887801610960575
0.0342579907373817   0.0355961617002466   0.0422598031243452  0.112113955561974  0.0278152510565488   0.0285115426073041   0.0342669311298336  0.0905937247936865
0.0338401856708872   0.0349434676937962   0.0419176850868948  0.110701338451578  0.0272945130481877   0.0285898091954286   0.0334703103127842  0.0893546325564005
0.0344201866037084   0.0353751272635279   0.0426153367714104  0.112410650638647  0.0276647074468369   0.0278596619952535   0.0337728990086934  0.0892972684507839
0.0339979301488153   0.0353091675557143   0.0432234162069703  0.1125305139115  0.0276719654610921   0.0284009135048352   0.0344912451919305  0.0905641241578578
0.034433817936555   0.0352348449418337   0.0437227489589448  0.113391411837333  0.0282182647261665   0.0281591769893714   0.0346086359206582  0.0909860776361961
0.0342812631723299   0.034592452342931   0.0431224624052409  0.111996177920502  0.0278351080002793   0.0281582815291879   0.0347927264799232  0.0907861160093903
0.0341705582629782   0.0347847920123698   0.0427077452565372  0.111663095531885  0.0280360499336476   0.0280286505048808   0.0345699857442843  0.0906346861828128
0.0336335365746844   0.0344768969379076   0.0427582815230276  0.11086871503562  0.027555001956932   0.0275483511193399   0.0346149759785229  0.0897183290547949
0.0336454864238828   0.0347381735768125   0.0420379971265514  0.110421657127247  0.0276936798570485   0.0278918805621674   0.0336429879781071  0.089228548397323
0.0335910822044007   0.0349793524112908   0.0420026102102404  0.110573044825932  0.0272729908626374   0.0275473763916171   0.0332502346218094  0.0880706018760639
0.033757608490229   0.0346393393608626   0.0413479251007305  0.109744872951822  0.0270555654212535   0.0284955424392792   0.0330747804179285  0.0886258882784613
0.0328225263090318   0.03481681706981   0.0406903294678559  0.108329672846698  0.0271188707723118   0.0276184920656188   0.0323434871215485  0.0870808499594792
0.0332423461231518   0.0348662043088813   0.0405475006789739  0.108656051111007  0.0269912592322571   0.0276304103988922   0.0322104216375684  0.0868320912687177
0.0332022231103889   0.0352852561091591   0.0406656693690173  0.109153148588565  0.0274467515672024   0.0280620640111582   0.0324668911356663  0.0879757067140268
0.0333113648092847   0.0352217540295658   0.0417843930274343  0.110317511866285  0.0266368464167477   0.0280470364197178   0.0333246936045759  0.0880085764410415
0.0330917022680768   0.034714891565008   0.0414845298478637  0.109291123680948  0.0267389093537721   0.0280858945461745   0.0329838559653024  0.087808659865249
0.0329568626317926   0.0350061544758703   0.0411575979727457  0.109120615080409  0.0269615140391646   0.0274624781041436   0.0324606198887189  0.086884612032027
0.0338595045682654   0.0353766332463721   0.0415669097155591  0.110803047530197  0.0270398304462685   0.0283345448936803   0.0328118440040394  0.0881862193439883
0.0344698179889711   0.0356025531835939   0.0416220202930684  0.111694391465633  0.0277717262061347   0.0282717989364637   0.0328611527579821  0.0889046779005806
0.0342769756103857   0.0358714979888849   0.041633378324924  0.111781851924195  0.0281701454603077   0.0286782747196408   0.0334008074451167  0.0902492276250651
0.0343947425242173   0.0349102524888236   0.0417030709021272  0.111008065915168  0.0277675124759116   0.0286280115294144   0.0336391975922748  0.0900347215976006
0.0342536701367929   0.0349305265925588   0.0415573393184788  0.110741536047831  0.0272233167806428   0.0277316251774015   0.0328666958473062  0.0878216378053504
0.0337972968893457   0.0348676875995394   0.0418325523713535  0.110497536860239  0.0274037360534845   0.0274829521085303   0.0335455966100545  0.0884322847720692
0.0344479663104009   0.0352790656736121   0.0423679526079082  0.112094984591921  0.0281185601768555   0.0282165589065485   0.0337752768967938  0.0901103959801977
0.0337149203292534   0.0352512395813668   0.0421306997908288  0.111096859701449  0.0270961619332635   0.0279226075737936   0.0339135019501747  0.0889322714572318
0.0332258625696248   0.0347804574881916   0.0427681902748072  0.110774510332624  0.0271080025133162   0.0276546667863073   0.0346203765093884  0.0893830458090119
0.0335887982672267   0.0354153019691829   0.0423260414144644  0.111330141650874  0.0266348988809991   0.028269155562028   0.0342538400359396  0.0891578944789667
0.0344992338178134   0.0353546535998663   0.0427503379732429  0.112604225390923  0.0278576117642611   0.0278919200993912   0.0343456270686223  0.0900951589322746
0.0347096722460446   0.0344574044016121   0.0430876796082178  0.112254756255874  0.027821199166708   0.0277690417697848   0.0347652905938102  0.090355531530303
0.0337106377036692   0.0349182684964654   0.0426778678191331  0.111306774019268  0.0268361703276151   0.0280982103680619   0.0348532324210801  0.0897876131167571
0.0339033756067008   0.0353090802356848   0.0417428677748224  0.110955323617208  0.026979937331281   0.028456990950575   0.0340334896542281  0.0894704179360842
0.0342660806709873   0.0350913214340607   0.041972444328132  0.11132984643318  0.0273120871239389   0.0282077516594719   0.033813525388533  0.0893333641719439
0.0339134174016487   0.0360779086289341   0.0419689561857204  0.111960282216303  0.0272881501473943   0.0288537028462911   0.0333315941346144  0.0894734471282998
0.0339757448775615   0.0359101653719404   0.0417907119902798  0.111676622239782  0.0276458074996583   0.0286291318894551   0.0333630576809529  0.0896379970700663
0.0345525735480444   0.0354655442868486   0.0414490036116475  0.111467121446541  0.027741689879719   0.028241786559421   0.0333827161274059  0.0893661925665459
0.0338102151214119   0.0355235235664724   0.0416540171269285  0.110987755814813  0.0275372324594385   0.0278895046614351   0.0333311642648598  0.0887579013857333
0.0335461655060781   0.0352016106337991   0.0409610612291596  0.109708837369037  0.0269907552148711   0.0276607067287643   0.0326728588699008  0.0873243208135363
0.0340720821965131   0.035461015040224   0.0411826066488551  0.110715703885592  0.02716602721041   0.028288412519868   0.0334148519655654  0.0888692916958434
0.0336696315167272   0.0358708644307564   0.0408844119157983  0.110424907863282  0.0269496221948241   0.0281195822760986   0.0325220475938717  0.0875912520647943
0.0335227837018703   0.0354357812710084   0.0403415672947242  0.109300132267603  0.0270480763907335   0.0281090961730729   0.032884693065448  0.0880418656292545
0.0334139216148757   0.0344839103860413   0.0402150729826899  0.108112904983607  0.0261662919905224   0.028164930678232   0.0323838924530821  0.0867151151218365
0.0332061494699545   0.0351241434417684   0.0409844581016129  0.109314751013336  0.0267077305830242   0.0272903487459459   0.0332400972353332  0.0872381765643034
0.034492846287942   0.0353666521620078   0.0416541350499726  0.111513633499922  0.0277505644644279   0.0285078928190926   0.0334806580523923  0.0897391153359128
0.0351846517163997   0.0354759678977247   0.0420910981756927  0.112751717789817  0.028170118281125   0.0283317387033489   0.0334151024774646  0.0899169594619386
0.0346640667789706   0.035319122098689   0.0421085815373432  0.112091770415003  0.027810717605136   0.0284652788687654   0.0342313386606163  0.0905073351345178
0.0350129041823251   0.0351249621189407   0.0421810794454693  0.112318945746735  0.0278236569770649   0.0280767945090808   0.0338203055701913  0.089720757056337
0.0346718397056058   0.0356431660838011   0.0426302177741785  0.112945223563585  0.027660531921079   0.0285079283823968   0.0344585343563865  0.0906269946598623
0.034490190409821   0.0358018774510427   0.0430517440624097  0.113343811923274  0.0273648990778181   0.0283030297114875   0.0349189247237898  0.0905868535130954
0.0341390351959749   0.0354435780292792   0.0432308073508723  0.112813420576126  0.0269618203185802   0.0280224409066809   0.0347152021833008  0.089699463408562
0.0344758329774935   0.0347512489663516   0.0431725235298895  0.112399605473735  0.0272473712761812   0.0281160931677451   0.0343897558548024  0.0897532202987288
0.0338162854979861   0.0347818501738972   0.0436215221747059  0.112219657846589  0.0270702505892654   0.027472171878589   0.0354716176208171  0.0900140400886716
0.0341855688534508   0.0352311111412825   0.0433257390732615  0.112742419067995  0.0272455776604573   0.0276052875816406   0.0346672398484784  0.0895181050905763
0.0342417226022524   0.0342980699134721   0.0428492395022821  0.111389032018007  0.0275591323874838   0.0279014219691229   0.0346206589165253  0.0900812132731319
0.0344765177827768   0.0346224959015631   0.0420362608756667  0.111135274560007  0.0280356139999288   0.0278808158114614   0.0338070144437021  0.0897234442550923
0.0350024293896789   0.0351128111813353   0.0422300472696379  0.112345287840652  0.0276063122699581   0.0282183836641995   0.0330669069608911  0.0888916028950487
0.0351007500837567   0.0352326424034943   0.0422140823393736  0.112547474826625  0.0275144781232454   0.0275986917897272   0.0341339035194731  0.0892470734324456
0.0349787618468416   0.0348894338890423   0.0421940372378878  0.112062232973772  0.0282917506033133   0.0278506181002997   0.0334696624973345  0.0896120312009475
0.0348138006113006   0.0343451600653421   0.041586718211943  0.110745678888586  0.027557740558035   0.0275949411361011   0.0334194025406921  0.0885720842348282
0.0348575164649144   0.0351067104503339   0.0420340376766644  0.111998264591913  0.0274793394863843   0.0283146300321704   0.0335860567268239  0.0893800262453786
0.0350489410496534   0.0352975885148693   0.0416966610833105  0.112043190647833  0.0280717702160142   0.0287601437189386   0.0334133024197651  0.0902452163547179
0.0345181886152573   0.0351138224880988   0.0419866759866129  0.111618687089969  0.0273877723616381   0.0286087191160044   0.0335577192265224  0.0895542107041649
0.0347489164189433   0.0358807031627753   0.0410557773066637  0.111685396888382  0.028182436332446   0.02877900602329   0.0330921407760196  0.0900535831317556
0.0344352356594105   0.0352732970383814   0.0418271762116566  0.111535708909449  0.0271124874123127   0.0282253516158272   0.0330853541392642  0.0884231931674042
0.033741192786276   0.0348038660016355   0.0408479270093169  0.109392985797228  0.0269098554362322   0.0280437186396499   0.0332010044821167  0.0881545785579988
0.0340651248943858   0.0345879029997967   0.040948466525658  0.109601494419841  0.0269437973581153   0.0276265206568577   0.0326420456599399  0.087212363674913
0.0345415298443211   0.0354961975914772   0.0408605997980952  0.110898327233894  0.0268779950402881   0.0279705035407155   0.0325135411313224  0.0873620397123259
0.0341991599561932   0.0355973542356763   0.0414469916199396  0.111243505811809  0.0269885541872071   0.0285421927867264   0.0333075391224426  0.0888382860963761
0.034649735907298   0.03466282249661   0.0411299929231964  0.110442551327104  0.0268799313045811   0.028000254285762   0.0331711022209231  0.0880512878112662
0.0349312784177941   0.0344120816675509   0.0412457234740466  0.110589083559392  0.0273343997801672   0.0278319268609414   0.0336484951551899  0.0888148217962985
0.0354574793189004   0.0350647026821117   0.0419523527712905  0.112474534772303  0.0279902891521611   0.0284253255296079   0.0332962751380032  0.0897118898197721
0.0352206582787511   0.0351326016364232   0.0414958431891834  0.111849103104358  0.0285809012123344   0.0279647815579707   0.033476302814345  0.0900219855846501
0.0355843625181309   0.0360170584755771   0.0419219815187824  0.11352340251249  0.0278004578241844   0.029521228618084   0.03324711601173  0.0905688024539983
0.0352078966546928   0.0353140349953091   0.042321427676762  0.112843359326764  0.0281225040945864   0.028295930124381   0.0336732677079201  0.0900917019268874
0.0350199345003236   0.0358774745423434   0.042532660867925  0.113430069910592  0.0273644588776385   0.0282554473434292   0.0345081643118341  0.0901280705329018
0.0348664214767832   0.035209813753241   0.0428678628545876  0.112944098084612  0.0271845714952572   0.0281731087710713   0.0348318462299498  0.0901895264962782
0.0337723981981184   0.0351834508251964   0.0419446272210859  0.110900476244401  0.0272043075294934   0.028365685272694   0.0343776169293956  0.089947609731583
0.0334419685296734   0.0347481746218427   0.0424110859080293  0.110601229059545  0.0269210099500916   0.0278438041627988   0.0348398943864851  0.0896047084993755
0.0339796402058048   0.0345674591671434   0.0428429639669063  0.111390063339855  0.0273234959148099   0.0276571977124438   0.0342238969599235  0.0892045905871773
0.0343225949629659   0.0356859995115397   0.0441196164095985  0.114128210884104  0.0269888622653628   0.0280283669343461   0.0356744505910481  0.0906916797907571
0.0343163234352512   0.0347237431474189   0.0432005565817401  0.11224062316441  0.0271546279603013   0.0278347050803462   0.0344797885053388  0.0894691215459862
0.0340951229186168   0.0342556322030601   0.0413510215901222  0.109701776711799  0.0270047045390194   0.0273638937311045   0.0330395126115245  0.0874081108816484
0.0347073169060148   0.0349104889864415   0.0419848500634977  0.111602655955954  0.0276868308917054   0.0281880265506899   0.0340147847640123  0.0898896422064076
0.0347822749255911   0.0348693654769804   0.0414467339206418  0.111098374323213  0.0278165679021198   0.0277006180988282   0.0325571737936632  0.0880743597946112
0.0342250481292322   0.0346184868959267   0.040731041992357  0.109574577017516  0.0277562865484099   0.0280967286671634   0.03291230902328  0.0887653242388533
0.0343560029182932   0.0349667875876975   0.0401596993878616  0.109482489893852  0.0273425276969672   0.0271779295417329   0.0321117633466582  0.0866322205853583
0.0338792239529295   0.0349964270271389   0.0410268604951995  0.109902511475268  0.0269674164019981   0.0281051550317914   0.0327991445408967  0.0878717159746862
0.0342738586427706   0.035120612914223   0.0408306507895681  0.110225122346562  0.0274404261177329   0.0279000907388197   0.0335145553837634  0.0888550722403159
0.0345294285663661   0.0352949553604045   0.0414570610807368  0.111281445007507  0.0269617470182798   0.0287005535320584   0.0331089958266791  0.0887712963770172
0.0341075617305192   0.0351243335712407   0.041167788981309  0.110399684283069  0.0272913608812462   0.0281122986150713   0.0328276711644947  0.0882313306608123
0.0345519486913986   0.0350463345926069   0.0409466707556737  0.110544954039679  0.0273209161066143   0.0281395260464961   0.0325790845662599  0.0880395267193703
0.0339308406149027   0.0349678817739958   0.0411035877889218  0.11000231017782  0.0270044760885297   0.0279119520885586   0.0324371311490684  0.0873535593261566
0.0345695028918265   0.0344754303741644   0.0412304594868338  0.110275392752825  0.0272332416797173   0.0279131700476971   0.0324986165039819  0.0876450282313963
0.0342464321070045   0.034537978822262   0.0416515515180174  0.110435962447284  0.0279689033483711   0.0274673046668952   0.0327243624677021  0.0881605704829684
0.034330460021478   0.0344071901123592   0.0423158488334846  0.111053498967322  0.0272067411115556   0.0274128079658295   0.0338324044514471  0.0884519535288321
0.0346127126917456   0.0345110746863889   0.0418824569272097  0.111006244305344  0.0275864588825216   0.027622776387245   0.0335403888284701  0.0887496240982367
0.034734601452494   0.0349890511510201   0.0419079894945621  0.111631642098076  0.0278699274662683   0.0279524078058001   0.0335945515444766  0.089416886816545
0.0345900915967722   0.0350636925165795   0.0421106985469514  0.111764482660303  0.0281764593019676   0.028126106542059   0.0339735349937524  0.0902761008377791
0.0348414347035851   0.0354560375768976   0.0422730479747376  0.11257052025522  0.0274699786937335   0.0282712547267517   0.0340008503158678  0.0897420837363531
0.0346324418019017   0.0347712490145424   0.0424265865980222  0.111830277414466  0.0274266511154115   0.0278081207115815   0.0340994092493015  0.0893341810762946
0.0347520536070927   0.0349703887200937   0.0421488836387203  0.111871325965907  0.0276906799267095   0.0275452967001692   0.0342868895340142  0.089522866160893
0.0345619838321034   0.0349821969561646   0.0423857998984283  0.111929980686696  0.0273561063548104   0.0281843205936237   0.0339411560217241  0.0894815829701581
0.0341001392181654   0.0354563384778456   0.0425676781996894  0.1121241558957  0.02684171437324   0.02868850963337   0.0341819491068183  0.0897121731134284
0.0340961381134543   0.0364607222402632   0.0426619122938221  0.11321877264754  0.0270569055337676   0.0293008582533244   0.0344168629826544  0.0907746267697462
0.0338731101279533   0.0354801486992475   0.041937813970026  0.111291072797227  0.0267548528118546   0.0287581724705661   0.0337678222535157  0.0892808475359364
0.0345195275051232   0.0352515240153269   0.0422020151158015  0.111973066636251  0.0273290088287395   0.0279907150135772   0.0331917452588052  0.088511469101122
0.0341425373291194   0.0352070754960882   0.0418656044342996  0.111215217259507  0.0274337334782189   0.0282244984302185   0.0330137987971759  0.0886720307056133
0.034049507482768   0.0349655765105623   0.0412889352448133  0.110304019238144  0.0276866412454342   0.0282388023645583   0.0331066453940167  0.0890320890040093
0.0344613398352437   0.035006470501515   0.0413256893801843  0.110793499716943  0.027996294167047   0.0278130470645268   0.0324141258409417  0.0882234670725154
0.0337290339476469   0.0346991605628306   0.0410819655078919  0.109510160018369  0.0274192337728154   0.02783076451735   0.033207088781505  0.0884570870716703
0.0338855203805763   0.0351585692331131   0.0417544532786037  0.110798542892293  0.0278812334556725   0.0280761527775586   0.0331987137817807  0.0891561000150118
0.0337612067159682   0.0352488285608056   0.0415903300951276  0.110600365371901  0.027395046394066   0.0282835137575173   0.0332088777407026  0.088887437892286
0.0336151864138242   0.0351334508005543   0.0412759747784852  0.110024611992864  0.026948071454388   0.0279353485085155   0.0323200026532972  0.0872034226162006
0.033010013620926   0.0349184125129426   0.0406563613063669  0.108584787440235  0.0268897265286721   0.0279710367898182   0.0322808013830444  0.0871415647015347
0.0336073614774504   0.0354175587703635   0.0406572393738167  0.109682159621631  0.0269098018379144   0.0286249167598335   0.0325592974799043  0.0880940160776522
0.0340364592421851   0.0355678715125533   0.0406927945225746  0.110297125277313  0.0275568065297888   0.0285605594393705   0.0323232256601515  0.0884405916293108
0.0333974657621516   0.0354358281621355   0.041224290247797  0.110057584172084  0.0269717914235659   0.0289013215314963   0.0326723333809985  0.0885454463360607
0.0327868177105738   0.036358630199047   0.0420533614449102  0.111198809354531  0.0262825258767128   0.0287642202870767   0.0328755772214371  0.0879223233852266
0.0327969086950392   0.0362832456926119   0.0419497349469907  0.111029889334642  0.0267260573338861   0.0289233031506476   0.0338308568270344  0.089480217311568
0.0329795178382232   0.0357914207108405   0.0429048639893715  0.111675802538435  0.0262574729649824   0.0287793088130407   0.0345457340321774  0.0895825158102005
0.0340351881904393   0.0352637245189677   0.0420981446000421  0.111397057309449  0.0273470104023504   0.0278835412278769   0.0344669497082528  0.08969750133848
0.03430217202946   0.0342907241791658   0.0425146007149195  0.111107496923545  0.0280127296276933   0.0269647731448163   0.0346487714403588  0.0896262742128684
0.0338699736834929   0.035311434684973   0.0428648361822289  0.112046244550695  0.027190860106153   0.0282713635723313   0.0342717397020305  0.0897339633805148
0.0347695949611456   0.0353132331129144   0.0430450778379334  0.113127905911993  0.0279013333072623   0.0284076544103688   0.035169282562177  0.0914782702798081
0.0344003083862294   0.0356119881302194   0.0437964058247408  0.113808702341189  0.0278702227122205   0.0285953262879387   0.0347908664450591  0.0912564154452184
0.0345989627012037   0.0357301483815788   0.0426869572956306  0.113016068378413  0.0282520431049543   0.0287399074469983   0.0344483222666905  0.091440272818643
0.0348603992021948   0.0354538597083709   0.0432921622179551  0.113606421128521  0.0284938042397533   0.0280736018294794   0.035251245776675  0.0918186518459077
0.0347892568841781   0.0351360536634945   0.0422655465569571  0.11219085710463  0.0280635528672508   0.0276718938852249   0.0342229447266742  0.0899583914791499
0.0344322034550008   0.0346539145458976   0.0425600007000497  0.111646118700948  0.0272036048829112   0.0277638665322529   0.0342993000878683  0.0892667715030324
0.0339016527126272   0.0350826754790442   0.0420168824220567  0.111001210613728  0.0273032570951225   0.0277925547455395   0.0336033676798274  0.0886991795204893
0.034220092194606   0.0354830674064994   0.0414417622397755  0.111144921840881  0.0275659067055992   0.0282604001505794   0.0333113384054989  0.0891376452616776
0.0343678112892423   0.0352250243835402   0.0410442717822989  0.110637107455081  0.0274820177539744   0.0282869040218283   0.0328682228440218  0.0886371446198245
0.0344948130031475   0.0357241760844956   0.041751836845103  0.111970825932746  0.0275515158091631   0.0286401833604475   0.0337462587253857  0.0899379578949963
0.0337350451268847   0.0360598055126633   0.0418269411075145  0.111621791747063  0.0270870490009665   0.0287333966239784   0.0340007852005949  0.0898212308255398
0.0334305720212238   0.035680642237321   0.0414932509905182  0.110604465249063  0.0267834734704589   0.0277607780681554   0.0331293322786467  0.087673583817261
0.0337355125254832   0.0348891671331986   0.0406898733598109  0.109314553018493  0.0272671764714817   0.0281121065022798   0.0325029677996045  0.087882250773366
0.0342790622550775   0.03477207641741   0.0411066443557093  0.110157783028197  0.0271055210180392   0.027589208949882   0.0331346201271188  0.08782935009504
0.0346461611676733   0.0343268830530987   0.0416096192133315  0.110582663434103  0.0277787776612922   0.0276386073493714   0.033594004461342  0.0890113894720056
0.0350934188916995   0.0345919028866919   0.0407282499807999  0.110413571759191  0.0274516958398372   0.0278293568027185   0.0329756940690898  0.0882567467116454
0.0342651322907007   0.0349493752544689   0.0406593486400438  0.109873856185213  0.0274396238657358   0.0275280686249176   0.0322295467086214  0.0871972391992748
0.0339264555963455   0.0341606542544119   0.0409419809529235  0.109029090803681  0.0270776783678808   0.0270484932404807   0.0327758848082984  0.08690205641666
0.0345196376929114   0.035055508564508   0.0412652246114424  0.110840370868862  0.0271521151872066   0.0279167485585798   0.0330625241522281  0.0881313878980145
0.0341449832776345   0.0359563498545872   0.0408813690681048  0.110982702200327  0.0270094938042857   0.0282513419706922   0.0329859749935286  0.0882468107685066
0.0341213805398713   0.0361440780958243   0.0409916743337246  0.11125713296942  0.0271690801548231   0.0289276650271169   0.0329197256660178  0.0890164708479578
0.0342076887891469   0.0353815289878238   0.0414080991014662  0.110997316878437  0.0273252814531494   0.0284258677888781   0.0329269752322328  0.0886781244742602
0.0343558279400317   0.0355352816857708   0.0416805401272009  0.111571649753003  0.027498911286011   0.0280458859877596   0.0341928787367766  0.0897376760105472
0.0351334136034595   0.0354755907803217   0.0415251318198803  0.112134136203661  0.0279394410384842   0.0280918884590723   0.0329488436892418  0.0889801731867983
0.0349137038382692   0.0351448036776766   0.0428193841970591  0.112877891713005  0.0278146723114254   0.0282541618732031   0.0336169578894713  0.0896857920740997
0.0344574620942775   0.0356683134947482   0.042988803802463  0.113114579391489  0.0275040208687276   0.0283372182039166   0.0350323829743206  0.0908736220469649
0.0338044291735292   0.0350734895735044   0.0433866285233344  0.112264547270368  0.0271471644747104   0.0275383196215726   0.0350984298403577  0.0897839139366408
0.0337844043319574   0.0353643219498917   0.0436543231531407  0.11280304943499  0.0270693518087852   0.0282718988512136   0.0349430607589063  0.0902843114189051
0.0343748871594112   0.0357324159478954   0.0434452390345496  0.113552542141856  0.0272442842124141   0.0281789807870149   0.0349298968475104  0.0903531618469394
0.0342281736136865   0.0361987847302231   0.0437487683761827  0.114175726720092  0.0274891682584491   0.0283971353576221   0.0351403250879965  0.0910266287040678
0.0337729654798288   0.0352199577767939   0.0437199945553786  0.112712917812001  0.0270008834928692   0.0285411914972562   0.0353640101674805  0.0909060851576059
0.0340428591234886   0.0348842286493854   0.0438541496558262  0.1127812374287  0.0272241038529639   0.0276294884976393   0.0355891696851386  0.0904427620357418
0.033758690830862   0.0354786189766861   0.0431479635523659  0.112385273359914  0.0272372558440896   0.0280141805418827   0.0348516748034332  0.0901031111894054
0.03388024536734   0.0356242889163942   0.0421842262869466  0.111688760570681  0.0270976238237583   0.0281837750174808   0.0340116229548527  0.0892930217960917
0.0339032259936047   0.0359671228085846   0.0415888198059743  0.111459168608164  0.0272268824981199   0.0283724739840195   0.033618468686512  0.0892178251686515
0.0334472777114951   0.0353017119238419   0.0405262532533922  0.109275242888729  0.0267095880312692   0.0284065614727529   0.0331133012843835  0.0882294507884055
0.0338629118555637   0.0357532644684331   0.041487514393051  0.111103690717048  0.0271864444878009   0.0279093206011035   0.0329844927576473  0.0880802578465517
0.0345361236651022   0.0354840783242816   0.0412228765589871  0.111243078548371  0.0271770095474934   0.0283437290767163   0.0330508786878619  0.0885716173120717
0.0343944451453385   0.0356480008143824   0.0418748570490204  0.111917303008741  0.0274106128354039   0.0288597606403019   0.0332054546943535  0.0894758281700593
0.0344695669002398   0.035513514348548   0.0414567249156173  0.111439806164405  0.0272555372071735   0.0281019355902374   0.0333391125023898  0.0886965852998006
0.0341622807848648   0.0351709804552666   0.0416200519518038  0.110953313191935  0.0272461017644204   0.0282435565408572   0.0326543744439962  0.0881440327492738
0.0336674215862813   0.0352265380758934   0.0419423820051502  0.110836341667325  0.0267857551984881   0.0287195796874051   0.0344254701983955  0.0899308050842886
0.0337010620670915   0.0354889832074828   0.0413273531250419  0.110517398399616  0.0265688466995966   0.0278990501840109   0.0332780920916198  0.0877459889752273
0.0329656898425726   0.0355042770690574   0.0409369245115395  0.10940689142317  0.0265168886690906   0.0279929941455584   0.0336988246972801  0.0882087075119291
0.0333398094303604   0.0350006533905731   0.0413467560111032  0.109687218832037  0.0269543384796475   0.0277673134005956   0.033688749786869  0.0884104016671121
0.0334493574896357   0.0348526850137893   0.0418585989348084  0.110160641438233  0.0264522591948317   0.0274670872009574   0.0335582164257208  0.08747756282151
0.0337053794065779   0.0352820137695219   0.0425502128370137  0.111537606013114  0.0269209436271208   0.02800323574516   0.034207225265683  0.0891314046379638
0.0334876193195437   0.0350713700513668   0.0433456164953495  0.11190460586626  0.0266603222239872   0.0280342794246749   0.0344229484602648  0.0891175501089269
0.0342786680042143   0.0363493443338251   0.0432757824765624  0.113903794814602  0.0275722052181116   0.0292199878029935   0.0348634620966631  0.0916556551177683
0.0347354173900599   0.0365807591897981   0.0434292203978166  0.114745396977675  0.0281500560542147   0.0292702556919232   0.0350784499070185  0.0924987616531564
0.0348026247530646   0.0363424467044411   0.0428225399241157  0.113967611381621  0.0280201559494945   0.0292872304269691   0.0341143958710963  0.09142178224756
0.0351957815255736   0.0357560413811906   0.0429178423470186  0.113869665253783  0.027935016749802   0.0286838763311815   0.0343354413871909  0.0909543344681744
0.0342226406606557   0.0362106958921974   0.0429664921424481  0.113399828695301  0.0277132738492445   0.0287004601551423   0.0345130581158074  0.0909267921201941
