# Fix print output for fix 1
0.300455693755528   0.302894295475347   0.440336317789086  1.04368630701996  0.0328491941570414   0.0336558397373334   0.0977907145310207  0.164295748425395
0.299001258860286   0.303053120877825   0.440367755904887  1.042422135643  0.0328092673557714   0.0336197477629556   0.0985623455629731  0.1649913606817
0.300651611084326   0.303274038582999   0.439387864895267  1.04331351456259  0.034145158273831   0.0336371514229186   0.100953587351213  0.168735897047963
0.300971114208321   0.302458442276596   0.439863220393461  1.04329277687838  0.0337645507536534   0.0338493240653321   0.101014843212306  0.168628718031292
0.301292621473368   0.301841028933714   0.442864307075592  1.04599795748267  0.0347701815242078   0.0331702740731067   0.0998763118862572  0.167816767483572
0.301643090164154   0.300852274848749   0.44181867937944  1.04431404439234  0.0341703962259967   0.0331908455353054   0.100539117295227  0.167900359056529
0.302709960073148   0.302022392189805   0.442742366116435  1.04747471837939  0.0346042124928365   0.0330612983140578   0.10131634392876  0.168981854735655
0.302300177425775   0.303859072592137   0.443948141411726  1.05010739142964  0.0342812382115017   0.0339631388003454   0.0998179235530197  0.168062300564867
0.302269006269626   0.302811189139258   0.440238341765951  1.04531853717483  0.033614285052264   0.0335681690460999   0.0999284519010776  0.167110905999441
0.300969781777512   0.304674789866693   0.443187225520978  1.04883179716518  0.0342045472007223   0.0325968709853189   0.098849637355746  0.165651055541787
0.300280148266259   0.304544331586361   0.44319486843863  1.04801934829125  0.0335026785583087   0.033397550143922   0.0988553433830411  0.165755572085272
0.302032724499389   0.301491117173095   0.441286891636624  1.04481073330911  0.0332278659752879   0.0332344315763678   0.100058921926936  0.166521219478591
0.301780042514306   0.301869692675138   0.440526557253984  1.04417629244343  0.0332101577725068   0.0333418608292109   0.0999185329884714  0.166470551590189
0.301498121826727   0.303143923691809   0.442137129838294  1.04677917535683  0.034284937499295   0.0331323089550903   0.100111285015464  0.167528531469849
0.301091456706783   0.303436760383805   0.442744792845618  1.04727300993621  0.0332337939338546   0.0333089867029144   0.102997609218431  0.1695403898552
0.301101874291453   0.305135523698352   0.442016815896612  1.04825421388642  0.0339683117627221   0.0333601240608631   0.100615551567283  0.167943987390869
0.301001471981713   0.30491297922922   0.440658501305426  1.04657295251636  0.0335381612013717   0.0333172647941522   0.0992110253139538  0.166066451309478
0.304042707278655   0.302529910632322   0.442851205317107  1.04942382322808  0.0343553171430364   0.0335741940080102   0.0993685858071086  0.167298096958155
0.302917926849453   0.305719429824548   0.443622196908515  1.05225955358252  0.033840379823698   0.0333963422923222   0.0999263839256006  0.167163106041621
0.30272177487632   0.304470843781127   0.444445663182364  1.05163828183981  0.0329619403395178   0.033093730671023   0.0985141255038802  0.164569796514421
0.30145778923123   0.30553473384089   0.442081614534395  1.04907413760652  0.0335764216633204   0.033359656922601   0.0985064358914548  0.165442514477376
0.30339152633425   0.305186976018341   0.441568861483009  1.0501473638356  0.034128734345135   0.0340663214945772   0.0991514551540438  0.167346510993756
0.301589268665469   0.305094390638366   0.443893895142875  1.05057755444671  0.0350178203289517   0.0336483591510664   0.0989972915304491  0.167663471010467
0.30413182085687   0.305345371892388   0.443097121272818  1.05257431402208  0.0340993363140285   0.0334739524424508   0.100432415797536  0.168005704554015
0.301937015036553   0.304425139014694   0.443656605952112  1.05001876000336  0.0338875555721669   0.0339101109222209   0.101599232085915  0.169396898580303
0.30052558655904   0.304112548345865   0.444402012837674  1.04904014774258  0.0328301949412232   0.0336483374176118   0.101274755337397  0.167753287696232
0.302890495243779   0.30553661993483   0.44388370172412  1.05231081690273  0.0334225243323555   0.0332802103336391   0.100189783284515  0.16689251795051
0.302774918575659   0.307074256003471   0.4429078888937  1.05275706347283  0.0334796147339418   0.0334657791372739   0.0984468242930716  0.165392218164287
0.302610589777553   0.302244277885489   0.439306712426327  1.04416158008937  0.0333973675324284   0.0325959211234699   0.0969914132937596  0.162984701949658
0.302045894723549   0.303307041261654   0.441167364481198  1.0465203004664  0.0329841625598514   0.0335594165694095   0.0986570594210473  0.165200638550308
0.301865020495406   0.305201482832103   0.442199007330338  1.04926551065785  0.033860928165319   0.0333721077935458   0.0960310433124585  0.163264079271323
0.302716320888134   0.304110633190823   0.442343787529972  1.04917074160893  0.034061046062835   0.0332751711368336   0.0968979068738142  0.164234124073483
0.303247751084552   0.304900890987733   0.438417815990393  1.04656645806268  0.0347345006553057   0.0335450870265276   0.0977598976815242  0.166039485363358
0.303095013507421   0.303367709741003   0.438956040248723  1.04541876349715  0.034010470694967   0.0340516981887216   0.099182517174668  0.167244686058356
0.302365291956998   0.30544241674393   0.443331539533646  1.05113924823457  0.0333946718658094   0.0339953480406673   0.100278302243629  0.167668322150106
0.303600091023087   0.305904182620534   0.442760069250132  1.05226434289375  0.0334232162796309   0.0335663296788512   0.0999675889839342  0.166957134942416
0.302121552680986   0.304350707374108   0.443799830360542  1.05027209041564  0.0340065987896742   0.0334771953391962   0.0996058762585913  0.167089670387462
0.303600409418775   0.303901977966314   0.444272931719944  1.05177531910503  0.0338362046849831   0.0330782520752355   0.10149933944291  0.168413796203129
0.301555713981995   0.304287823359053   0.443333459393362  1.04917699673441  0.0335926417022548   0.0325985027416582   0.10005911497869  0.166250259422603
0.303101174653256   0.303971393615192   0.442895020443938  1.04996758871239  0.0340099508621957   0.0324467410674521   0.101562773092681  0.168019465022329
0.303401572455237   0.306406009988947   0.444704491156607  1.05451207360079  0.0342554363273064   0.0333887336157739   0.101624572599083  0.169268742542163
0.302779080281787   0.303360535711519   0.444133585411624  1.05027320140493  0.0336225121615657   0.0332597256198167   0.103128182360918  0.170010420142301
0.303320693898306   0.304808273046596   0.44383191607225  1.05196088301715  0.0333425271000972   0.0326210558970057   0.103785562350424  0.169749145347527
0.304679974016227   0.305039101658091   0.445828219465623  1.05554729513994  0.0341868546754361   0.0324586791583321   0.102030078392644  0.168675612226412
0.303234595785673   0.305567227966452   0.444223799145179  1.0530256228973  0.0339049814340084   0.0337584946532525   0.101251424777154  0.168914900864415
0.303269304602612   0.305648180611537   0.440734474656452  1.0496519598706  0.0337270908571751   0.0332437081971607   0.0996850248472565  0.166655823901592
0.302808827558955   0.306721014718253   0.442515463604969  1.05204530588218  0.03346138863023   0.0329456545147253   0.0991167918422215  0.165523834987177
0.306241961781914   0.304433252542512   0.442395538139729  1.05307075246415  0.0339988093001891   0.033334056904847   0.101112623737476  0.168445489942512
0.305027128526597   0.304824303225609   0.441074248969075  1.05092568072128  0.0338575804893708   0.032982740507311   0.098017770030428  0.16485809102711
0.303013048877486   0.304184915284077   0.440697147431299  1.04789511159286  0.0331553365493575   0.033416183663363   0.0974023925221141  0.163973912734835
0.304023658484438   0.304503035856603   0.44278947987531  1.05131617421635  0.032817546446254   0.03276052037278   0.0983512168969674  0.163929283716001
0.303464537899537   0.304189621354088   0.443438636937229  1.05109279619085  0.0335125058030736   0.0331240477336852   0.099256178767564  0.165892732304323
0.302725424008545   0.305908445230628   0.440324401238171  1.04895827047734  0.0328286794118453   0.0333316781610996   0.0997167450880264  0.165877102660971
0.302765482824325   0.305652805432245   0.444970448647119  1.05338873690369  0.0330205274854281   0.032840029798069   0.0984641146415493  0.164324671925046
0.303989242370541   0.304751142774286   0.444056313366823  1.05279669851165  0.0333309479786404   0.0329742937335851   0.100604681338221  0.166909923050446
0.304253747630144   0.303666695595428   0.443824453806725  1.0517448970323  0.0342646572659289   0.0327374276692618   0.100572977225959  0.16757506216115
0.302721717417434   0.30382953467018   0.444463692265862  1.05101494435348  0.0337655209073745   0.0326480289852706   0.100493082950825  0.16690663284347
0.303360364722177   0.303804802245224   0.444141798515691  1.05130696548309  0.0335321551649038   0.0331043588971295   0.0999192961349987  0.166555810197032
0.305058833476142   0.305396956929979   0.440278125439062  1.05073391584518  0.033406815813895   0.0334884013055529   0.0982251776549072  0.165120394774355
0.304240552639091   0.303996260252387   0.442745605968811  1.05098241886029  0.0335216905242968   0.0327998046233085   0.0981569342637667  0.164478429411372
0.303202374802938   0.305055723826175   0.443641661175678  1.05189975980479  0.0339269723453774   0.0333777817460734   0.100751597483217  0.168056351574668
0.302214221250231   0.305305176490217   0.442603571018272  1.05012296875872  0.0341128235672041   0.0332054570693968   0.100158053028686  0.167476333665287
0.304822067355312   0.304559300456731   0.443089411304662  1.05247077911671  0.0335587039135814   0.0327610298096679   0.0997671236555331  0.166086857378783
0.302943482131205   0.303504933598187   0.444919778905157  1.05136819463455  0.0336940240694945   0.0322754033872761   0.0998979814653233  0.165867408922094
0.302857667870307   0.303912959551863   0.444123974544504  1.05089460196667  0.0332746634152626   0.0327268315894208   0.100463776037242  0.166465271041925
0.301390760912643   0.305268965107829   0.443203271313565  1.04986299733404  0.0329767695843522   0.0323627364091783   0.10129824870497  0.166637754698501
0.302259158124302   0.303706183004936   0.443272296808718  1.04923763793796  0.0337460764850682   0.0332063106419527   0.0987038271909757  0.165656214317997
0.30330591827671   0.303553570766054   0.44128073263629  1.04814022167905  0.0327839043109617   0.0336542440026451   0.0985614832225645  0.164999631536171
0.302141510117543   0.303116162033559   0.442652981635741  1.04791065378684  0.0324693471054295   0.0330960400433325   0.0989211194799801  0.164486506628742
0.302606037301338   0.307037810372064   0.447474396315129  1.05711824398853  0.033207708380962   0.032346582263066   0.101296619660952  0.166850910304979
0.303630458071316   0.305446415481674   0.447110231618548  1.05618710517154  0.0340894953680966   0.0335557579019634   0.102852946739463  0.170498200009523
0.304522238266359   0.305362750920702   0.445280599013299  1.05516558820036  0.0337824334030647   0.0330146819888713   0.103914033236967  0.170711148628903
0.30358682680221   0.303230055774304   0.44472987280187  1.05154675537838  0.0333448289855677   0.0328726107717226   0.105320567793344  0.171538007550635
0.303310410711589   0.306281447888688   0.446779378239949  1.05637123684023  0.0334039561665072   0.0335484678826779   0.106502997371176  0.173455421420361
0.304715594192472   0.305029525506717   0.446588873105762  1.05633399280495  0.0342577387953626   0.0333835725792603   0.103134295666683  0.170775607041306
0.305369185468904   0.30631183944171   0.446129965998249  1.05781099090886  0.034057691270559   0.0338011092636783   0.102451043866216  0.170309844400453
0.303321190049261   0.304207579192758   0.446389986859219  1.05391875610124  0.0335753752109304   0.0324237174177736   0.103585756523302  0.169584849152007
0.304616926045315   0.306295322279019   0.447752301045079  1.05866454936941  0.0337286905217889   0.0331121410186444   0.101776433164479  0.168617264704912
0.305415443518343   0.305359320364887   0.445995107364818  1.05676987124805  0.0343219472906254   0.0335609623216345   0.102981633024215  0.170864542636475
0.303398650652718   0.305917958126518   0.445716022330453  1.05503263110969  0.0341030465042136   0.0334679112185632   0.102487012362907  0.170057970085684
0.305156568720839   0.30687999888505   0.44528713889233  1.05732370649822  0.033594400861787   0.0328159965431129   0.101790140533086  0.168200537937986
0.304928745191408   0.304505514718648   0.444820419264599  1.05425467917465  0.0336174203681951   0.0319892395754546   0.101267659268322  0.166874319211972
0.30406483754173   0.305133894594003   0.444927919456415  1.05412665159215  0.033692669201324   0.0325411348684496   0.101255574131602  0.167489378201376
0.305538788155269   0.304674788292963   0.442665864828006  1.05287944127624  0.0337333940277546   0.0325092020103979   0.100998383990545  0.167240980028698
0.305652153688659   0.304201720396316   0.440917681817507  1.05077155590248  0.0340863517200033   0.0324363943204479   0.101080079557351  0.167602825597802
0.304624674277436   0.3048759941069   0.442645614839772  1.05214628322411  0.0339679663354183   0.0324026180240983   0.102295386270142  0.168665970629658
0.304904033540747   0.30554833569786   0.446445458863844  1.05689782810245  0.0348628646099546   0.0330236276807672   0.101529301148619  0.169415793439341
0.304027393566558   0.304432561638612   0.446164046606943  1.05462400181211  0.0336948181646109   0.0338713590009454   0.101804091034677  0.169370268200234
0.302843641813921   0.304866754502422   0.445962858293682  1.05367325461002  0.0335497799806396   0.0339307095936187   0.103440027949281  0.17092051752354
0.303531161894857   0.30526725758664   0.446658860165284  1.05545727964678  0.0329447717728508   0.0335082537712445   0.103248989090469  0.169702014634565
0.303560207072676   0.305143286970422   0.442467136569459  1.05117063061256  0.0331503597454464   0.0331510872823948   0.101223136885555  0.167524583913396
0.30343146449473   0.303481324839978   0.443178227533847  1.05009101686856  0.0335524730656942   0.033374978734332   0.100210704297757  0.167138156097784
0.302942866405442   0.306427712499937   0.445453570035766  1.05482414894114  0.033379839033613   0.0335961638156706   0.102559548352188  0.169535551201471
0.303653756354055   0.305868162145682   0.443656906613409  1.05317882511315  0.0336585694595068   0.0336729636374352   0.103141659331567  0.170473192428509
0.305168437535056   0.305423795110122   0.446885812461516  1.05747804510669  0.0340452882737341   0.0335024471210007   0.10177090560034  0.169318640995075
0.30427591219648   0.305528192372711   0.44342146048741  1.0532255650566  0.0338807387444419   0.0334295565047308   0.102166518857348  0.169476814106521
0.305081324320627   0.307273555968371   0.445070335324166  1.05742521561316  0.0337305935403291   0.0334176388025136   0.103577436747631  0.170725669090473
0.303970504211828   0.306728250896968   0.445770965676067  1.05646972078486  0.0343042533376857   0.0333555730563613   0.102783297630675  0.170443124024722
0.303523204590443   0.303906764999802   0.44484337868878  1.05227334827902  0.0341067711780898   0.0323820606029895   0.100762121822451  0.16725095360353
0.305037756989874   0.304330447473351   0.446238840092956  1.05560704455618  0.0336251730958591   0.0320917253479232   0.101053247683524  0.166770146127306
0.302825278272249   0.305649212312854   0.446947162047163  1.05542165263227  0.0323974775222001   0.0321430151906251   0.101564794798386  0.166105287511211
0.302982500380649   0.304854300021815   0.444086332450665  1.05192313285313  0.0333141273250959   0.0324408526985234   0.0999474104258216  0.165702390449441
0.30377875882752   0.305574480322344   0.447238513178016  1.05659175232788  0.0337052005939456   0.0328418741325012   0.100421838261408  0.166968912987855
0.305038483769713   0.305968825502413   0.444312721929841  1.05532003120197  0.0337873857367072   0.0333645210673451   0.101823402245751  0.168975309049803
0.30419127409459   0.304647116245898   0.446797586474209  1.0556359768147  0.0326246313536578   0.0328925625246982   0.100180277593525  0.165697471471881
0.303704760077564   0.306800656250742   0.444945537870956  1.05545095419926  0.0330191246665669   0.0336112481719116   0.100547216624887  0.167177589463366
0.305333769671072   0.306179085151829   0.446056731188335  1.05756958601124  0.03439070341045   0.0327264997157579   0.099576136068008  0.166693339194216
0.303873381662774   0.305539390949726   0.445467295125793  1.05488006773829  0.0339239551542272   0.0338829981525547   0.101302380202369  0.169109333509151
0.304394398822447   0.30613692455764   0.448274834938546  1.05880615831863  0.0330421737019542   0.0333561260119911   0.0993871753869641  0.165785475100909
0.303318046627701   0.306320134708767   0.445587998215647  1.05522617955212  0.0337079845857264   0.0329157736878472   0.0997926646381974  0.166416422911771
0.303617316556587   0.306967842070082   0.445897850591923  1.05648300921859  0.0336235057615099   0.0332152585019856   0.0997671071675827  0.166605871431078
0.304317851650568   0.306516718933436   0.446503017062119  1.05733758764612  0.0338946648737631   0.032780148611789   0.101741431123953  0.168416244609505
0.304948375264166   0.305454363865825   0.446218369695001  1.05662110882499  0.0343132354954215   0.0334074264986318   0.100945749810029  0.168666411804083
0.304700071963714   0.306658057775494   0.444649931371441  1.05600806111065  0.0336742676462334   0.0325244692847226   0.101272621640499  0.167471358571455
0.304507664200597   0.307189080399208   0.445714595904843  1.05741134050465  0.0332373708724583   0.0329507121276391   0.0999096271906368  0.166097710190734
0.303578552309066   0.305762465176057   0.447191283132915  1.05653230061804  0.033601025583715   0.032696313690602   0.100758565833566  0.167055905107883
0.303984310251157   0.307053719504057   0.445092901823744  1.05613093157896  0.0328369994500429   0.0327904193841345   0.100441734461628  0.166069153295805
0.302918987128874   0.307941204424388   0.445857518200267  1.05671770975353  0.0330788632405134   0.0332213557856557   0.100898440225597  0.167198659251766
0.302958835246413   0.306644910889426   0.445898629049302  1.05550237518514  0.0327136678049872   0.0329640540916961   0.101807964357108  0.167485686253791
0.303538217112635   0.307799429450449   0.445951940001347  1.05728958656443  0.0335676547634496   0.0326195066522303   0.0988620347572913  0.165049196172971
0.303985343625076   0.307173074648587   0.446964667645852  1.05812308591951  0.0328157981470004   0.0328194918752828   0.100077856143388  0.165713146165671
0.303097295802572   0.306669250813739   0.44422227130478  1.05398881792109  0.0336604706656238   0.0328197365033689   0.0986715053301862  0.165151712499179
0.303157557199982   0.307416985627912   0.445552474556921  1.05612701738482  0.0338641630918773   0.0337473974682189   0.0973701875061997  0.164981748066296
0.302276505333439   0.30597607948839   0.44796751651524  1.05622010133707  0.0329155065999982   0.0338005547681318   0.0973619807926852  0.164078042160815
0.30206048511711   0.306096599345251   0.444969757339951  1.05312684180231  0.0334591614080498   0.0338665480739545   0.0985249940565166  0.165850703538521
0.302271614435161   0.307232577342582   0.44511913530154  1.05462332707928  0.0336413124995478   0.0330877821017874   0.0982901795880454  0.165019274189381
0.303200096705414   0.3048799347953   0.445150294420127  1.05323032592084  0.033293281354241   0.032349576569047   0.0993525119726377  0.164995369895926
0.303194169015941   0.306929123890013   0.446291289610065  1.05641458251602  0.0337829112454217   0.0332124652449122   0.0987495522216848  0.165744928712019
0.303524884273172   0.306578227185406   0.443882387538191  1.05398549899677  0.0335909432943701   0.0324152639505881   0.0984674340761319  0.16447364132109
0.30332431632918   0.306929926582492   0.442427820632443  1.05268206354412  0.0334849773207752   0.0329780207736784   0.0996678940512111  0.166130892145665
0.302442297277962   0.305835085256408   0.447259877642033  1.0555372601764  0.0335197230344044   0.0325596569851894   0.100449670022503  0.166529050042097
0.302662036982606   0.306243022680542   0.446772988196294  1.05567804785944  0.0331940427242481   0.0334232920166584   0.0999265800411307  0.166543914782037
0.304123049150863   0.308269225309268   0.446595452479368  1.0589877269395  0.0341204405931224   0.0346504525708549   0.101387054504268  0.170157947668245
0.302624442826302   0.307267638811092   0.44745166698382  1.05734374862121  0.0333438476144393   0.0340401456741448   0.102405792256516  0.1697897855451
0.303109198257629   0.306779420398181   0.4497619028886  1.05965052154441  0.0340890713566269   0.033180574069336   0.102172627735221  0.169442273161184
0.304119408816583   0.307115530726665   0.447700456922142  1.05893539646539  0.0339447453915511   0.0338008075319677   0.100924690761592  0.168670243685111
0.302723226285966   0.305286803045697   0.444952060484339  1.052962089816  0.0332848093611181   0.0327956714260842   0.0999490694531868  0.166029550240389
0.303403740483185   0.306510157765025   0.445969933510582  1.05588383175879  0.0329988226396614   0.0323762344864599   0.0993029734644123  0.164678030590534
0.303982519227706   0.306540307809941   0.445584978565084  1.05610780560273  0.0329894774537474   0.0326815501990291   0.0988312868956098  0.164502314548386
0.302110859090088   0.304796614000987   0.443842916496179  1.05075038958725  0.0328971187940995   0.0326895832457508   0.0995432717275435  0.165129973767394
0.303104603832111   0.304870026902282   0.446070949525517  1.05404558025991  0.033185278137354   0.0328446103327037   0.0996328625694031  0.165662751039461
0.303331801293532   0.308973078096272   0.444365118901636  1.05666999829144  0.03351583366195   0.0340149469235913   0.10101624141553  0.168547022001072
0.302627136612801   0.307052195183566   0.445124689920038  1.05480402171641  0.0335654221712664   0.0335578615645169   0.0994658613068717  0.166589145042655
0.302573814885174   0.307052847477105   0.445714082901306  1.05534074526359  0.0334786781908028   0.0334010347477931   0.100118736241923  0.166998449180519
0.30307157597665   0.305964824884753   0.44432006848626  1.05335646934766  0.0326149378311721   0.0333235498850716   0.100257138488148  0.166195626204392
0.303541658904459   0.3063910028233   0.446178732028115  1.05611139375587  0.0331297245015757   0.0335352587097533   0.0993886893937541  0.166053672605083
0.30430661983255   0.306257914242583   0.444904310689718  1.05546884476485  0.0335361209509783   0.0332734378631803   0.101092700143708  0.167902258957867
0.303393109542233   0.306455753001096   0.447443724785987  1.05729258732932  0.0343106047359192   0.033089130966431   0.100166686534682  0.167566422237032
0.303956812747036   0.307158514590696   0.44420733499146  1.05532266232919  0.0348024681895849   0.0328684110499234   0.101314146817524  0.168985026057033
0.303324283392018   0.306208513389669   0.445565617129045  1.05509841391073  0.033233786820173   0.0334009076440625   0.101588614170733  0.168223308634969
0.304136416479678   0.305796045516691   0.447400253646801  1.05733271564317  0.0337329704790511   0.034000938132001   0.102799156972269  0.170533065583321
0.304029876528218   0.305610787460188   0.449629947339666  1.05927061132807  0.0341466968638638   0.0338921808570605   0.102980347315796  0.17101922503672
0.303872668404753   0.306518078488848   0.451799296907698  1.0621900438013  0.0344272572367929   0.0338613477302521   0.10168403845212  0.169972643419165
0.303276476451653   0.305728262893008   0.447848197743462  1.05685293708812  0.0329209079300697   0.0336378621335441   0.103103316736594  0.169662086800208
0.304636819898402   0.307574798994084   0.448599949620362  1.06081156851285  0.0333634930375438   0.0334990623877097   0.101036374242411  0.167898929667664
0.30279821256396   0.306304468374505   0.445386917198568  1.05448959813703  0.0335013607589062   0.0329474755388146   0.099822602676842  0.166271438974563
0.303516449089348   0.305578277027397   0.444862715903811  1.05395744202055  0.033059834915046   0.0326918562013858   0.101321331680466  0.167073022796898
0.302202756057616   0.305529081058392   0.445264943705042  1.05299678082105  0.0333313758593578   0.0317796049561118   0.0991752120270781  0.164286192842548
0.304842618299887   0.306682783109124   0.444282036271571  1.05580743768058  0.0340678504898662   0.0329262716971988   0.0994974976650616  0.166491619852126
0.304078733284849   0.306297186763836   0.446523670235814  1.0568995902845  0.0336004101593821   0.0324829862000257   0.0988864824908927  0.164969878850301
0.304027986888327   0.307431170688627   0.443851988849297  1.05531114642625  0.03316943524551   0.033584632363262   0.100549039866783  0.167303107475555
0.303063507617726   0.307826039223216   0.446268571783286  1.05715811862423  0.0335182139369616   0.0338318938413305   0.101496403745256  0.168846511523548
0.303981074073407   0.306501896961873   0.444085563797536  1.05456853483282  0.0331654078249984   0.0333757230274721   0.100421843340162  0.166962974192633
0.305643241687636   0.306474786103505   0.444919697909863  1.057037725701  0.034094196733088   0.032802822507712   0.0993483954708746  0.166245414711675
0.30466749796737   0.307625235885562   0.445339497488184  1.05763223134112  0.0343663291613314   0.0327684040846747   0.0997746991627669  0.166909432408773
0.304690349677602   0.306279643176169   0.444014250303806  1.05498424315758  0.033926359988317   0.0332123565400291   0.0982120248227064  0.165350741351052
0.303851741350124   0.306641920360896   0.447478199897011  1.05797186160803  0.0333909329462113   0.032864219285453   0.100550258293466  0.16680541052513
0.30350005712677   0.307393866083174   0.44618120812764  1.05707513133759  0.0336418541078963   0.0336057715745247   0.0996651214996833  0.166912747182104
0.305686201413955   0.306823430885315   0.447138464766373  1.05964809706564  0.0330768975382047   0.033801572465128   0.100626259588748  0.167504729592081
0.303526153501448   0.30848105554445   0.448177958454742  1.06018516750064  0.0337410605668608   0.0335605347608698   0.100132028424514  0.167433623752244
0.304800837170789   0.307767464355231   0.449385175648393  1.06195347717441  0.0333527633047359   0.0331417427048838   0.103197953411666  0.169692459421286
0.30421043864082   0.308725365815551   0.448561793821468  1.06149759827784  0.0327485479576634   0.0329889120664023   0.101751395615022  0.167488855639088
0.305436775482783   0.308749241702826   0.444842351164776  1.05902836835039  0.0328847679573154   0.0332168057134394   0.0990866274256456  0.1651882010964
0.305014615971523   0.307559706184622   0.446779547645405  1.05935386980155  0.0337094875248597   0.0323913335309865   0.0985874427030997  0.164688263758946
0.30597400509719   0.30685929803483   0.445833361503118  1.05866666463514  0.0344408735710776   0.032825964033945   0.0975642588169481  0.164831096421971
0.305333205987334   0.307977191969343   0.446781984926997  1.06009238288367  0.033593358323068   0.0336664369967005   0.0971095238296035  0.164369319149372
0.303050281707138   0.30747537442524   0.445737335316673  1.05626299144905  0.0336461522528792   0.033167834786607   0.097187960964463  0.164001948003949
0.303188910754663   0.308214289657043   0.446790808486809  1.05819400889851  0.0330878261030544   0.0332880008238508   0.0983119483273888  0.164687775254294
0.304331566522589   0.307018625062966   0.447535554742959  1.05888574632852  0.0338866237473427   0.0326250547236544   0.0987801784169572  0.165291856887954
0.30456554246022   0.307189501574723   0.447587841572405  1.05934288560735  0.0330061523571471   0.0326868045911676   0.0992981142834656  0.16499107123178
0.304618397051014   0.306880065961042   0.447057082045553  1.05855554505761  0.0329173525500625   0.0329138024110282   0.100233313061869  0.166064468022959
0.304212020202634   0.307755438041878   0.449160127759136  1.06112758600365  0.0330401558620633   0.0331470331384249   0.09958085656151  0.165768045561998
0.303409884025562   0.308543633477836   0.44739638562621  1.05934990312961  0.0337093337598987   0.0331372278032236   0.099258745772391  0.166105307335513
0.306902335694248   0.308078989214935   0.449777679223349  1.06475900413253  0.034723341367444   0.0330999107049113   0.100532625348137  0.168355877420493
0.306050747612806   0.308032603437377   0.451881799133612  1.0659651501838  0.0352673588507894   0.0331844269542598   0.101137018053019  0.169588803858068
0.307671754976107   0.306713308253066   0.451255727053977  1.06564079028315  0.0343770197447973   0.0322901484485809   0.102204770585591  0.168871938778969
0.306888821014214   0.309264880422441   0.450115767744356  1.06626946918101  0.0346357979206614   0.0339529495519495   0.100012022517807  0.168600769990418
0.307586313708705   0.307230929052271   0.451385446831262  1.06620268959224  0.0343202857778126   0.0336665420247239   0.102461217550523  0.170448045353059
0.306523504962398   0.309845142388382   0.450748159994104  1.06711680734488  0.0340268474793014   0.0335339971514595   0.10230281697203  0.169863661602791
0.307379883871715   0.308837862395451   0.450610830080051  1.06682857634722  0.0342899574919851   0.0338332792055661   0.100540276994665  0.168663513692216
0.306295052278652   0.309297553558784   0.447888138411043  1.06348074424848  0.0337268502548932   0.0331011636830253   0.100090552277543  0.166918566215461
0.305474182498626   0.307607779588732   0.44765863628067  1.06074059836803  0.0337161984445786   0.0334099530175267   0.099323754139065  0.16644990560117
0.304989396937351   0.307564873792006   0.447518645993614  1.06007291672297  0.0328738192088699   0.0329960139250875   0.0996999745464436  0.165569807680401
0.306384583478117   0.308061210206817   0.446890429330364  1.0613362230153  0.0330472092189026   0.0323041601790363   0.0974053638673684  0.162756733265307
0.306112253117015   0.307550109399442   0.44453127799025  1.05819364050671  0.0339024129718723   0.0336265646167245   0.0998013341384494  0.167330311727046
0.305811650307563   0.30819060076142   0.447247335736193  1.06124958680518  0.0339209516699064   0.033039138084233   0.0980787637031908  0.16503885345733
0.305582307193547   0.308553912442946   0.446791270867396  1.06092749050389  0.0332679775695216   0.0326814185910397   0.0992381202969517  0.165187516457513
0.304724571248892   0.307942691599499   0.450577154130337  1.06324441697873  0.0327135164902164   0.0330259123161107   0.101373601833564  0.167113030639891
0.30452457758482   0.308111566285471   0.451479465907159  1.06411560977745  0.0329012870398884   0.0336740640769342   0.100232251964918  0.166807603081741
0.307120032922596   0.308592312615249   0.45115012502888  1.06686247056672  0.0343531214252596   0.0334082804550359   0.0998229129531461  0.167584314833442
0.304551312598563   0.307933302633882   0.451608620161227  1.06409323539367  0.0346118378021714   0.0332536214991809   0.100349092469248  0.1682145517706
0.306927953880946   0.309995450873858   0.448722821012175  1.06564622576698  0.0344514365685064   0.0330118919572704   0.0978320459858991  0.165295374511676
0.305971817447054   0.308764689980099   0.449805133709062  1.06454164113622  0.0351652859431906   0.0335240700067744   0.0994282267870233  0.168117582736988
0.30526453409964   0.308849141988797   0.449091033433435  1.06320470952187  0.0347978539229525   0.033349365536044   0.099217707441156  0.167364926900153
0.30641643523591   0.307092250986022   0.450986587580548  1.06449527380248  0.0337411684402145   0.0332120970244168   0.100494225567413  0.167447491032044
0.306947531774871   0.308109366787583   0.451445625891353  1.06650252445381  0.0337991078777746   0.0335421694050311   0.103077975014607  0.170419252297412
0.306669956012974   0.310581804516684   0.451697214431306  1.06894897496096  0.0331723412992242   0.0332610005392499   0.101714780115587  0.168148121954061
0.304686133230284   0.307439285944317   0.451307179666552  1.06343259884115  0.0324582274937373   0.0330991113910868   0.1026233817099  0.168180720594724
0.305390580812401   0.307771707336994   0.449913137435836  1.06307542558523  0.032973695924885   0.0324093169028144   0.0990915579998742  0.164474570827574
0.306432668177768   0.308020426561514   0.447328097806735  1.06178119254602  0.033524708502831   0.0332340298978564   0.10033908799839  0.167097826399078
0.306936059065821   0.30756437431775   0.447846041158261  1.06234647454183  0.0333745026512345   0.0328599880861925   0.099217010219966  0.165451500957393
