# Fix print output for fix 1
0.0477308328676804   0.0473019417938654   0.0543569135532435  0.149389688214789  0.0322267002559745   0.0327928192836059   0.0404024210744894  0.10542194061407
0.048288811863213   0.0485495854629018   0.0545134442384419  0.151351841564556  0.0324451679954201   0.0337348912172476   0.0400191756206316  0.106199234833299
0.0480359694064631   0.0479261770353315   0.0544845325076595  0.150446678949454  0.0334325380715501   0.0333980892952876   0.0405521607820978  0.107382788148935
0.0475099491928636   0.0475464787841617   0.05480732719297  0.149863755169995  0.0322073432128444   0.0334345315684565   0.0400781444008534  0.105720019182154
0.0475048019881087   0.0482985570332706   0.0545025469957634  0.150305906017143  0.0321712543468355   0.0337877069276902   0.040326858476565  0.106285819751091
0.0474120559355363   0.0478185142176333   0.0546424931746482  0.149873063327818  0.0325576887410716   0.0331603738484694   0.0402834436650991  0.10600150625464
0.0476260312082265   0.0473576314134763   0.0548004214187575  0.14978408404046  0.0318232010736838   0.0334458123136194   0.0401991211606733  0.105468134547976
0.0478937913354755   0.0477321615130623   0.0552655750396522  0.15089152788819  0.0329118367963937   0.033389577347896   0.0405662344930512  0.106867648637341
0.0476203783011303   0.0474090370227271   0.0537341019306437  0.148763517254501  0.0321793135568665   0.0327799748587122   0.0397620141903539  0.104721302605933
0.0484731181115312   0.0479899880446879   0.0553919160466783  0.151855022202897  0.0328276124522895   0.0333086922242159   0.0406042371682356  0.106740541844741
0.0495299702434915   0.0482107270817335   0.054799296272468  0.152539993597693  0.0336407776250802   0.0337324086764832   0.0409617463432469  0.10833493264481
0.048536233355724   0.0479057064995978   0.0548104237504118  0.151252363605734  0.0336341305093916   0.0338478806064393   0.0400766890632724  0.107558700179103
0.0485233556873178   0.0483518424498027   0.0543238760884415  0.151199074225562  0.0335462459284871   0.0338582383102605   0.0407062552710503  0.108110739509798
0.0487054669493046   0.0479207980130777   0.055982988197917  0.152609253160299  0.0334912095581409   0.0336548596020911   0.0417065980800636  0.108852667240296
0.0490800791497466   0.0476996979044603   0.0566088681757061  0.153388645229913  0.0334777754390872   0.0335023896526654   0.0424972928142947  0.109477457906047
0.0488003197999601   0.0476169593146808   0.0582739709222432  0.154691250036884  0.0335537033977162   0.0337979544393969   0.043583191722207  0.11093484955932
0.0488787552948516   0.0467013691330423   0.0555482304308133  0.151128354858707  0.0333056805562861   0.0325858043482865   0.0416388552340225  0.107530340138595
0.0484707727474291   0.0473140456286205   0.05570444025502  0.151489258631069  0.0327846577170496   0.0330767629554962   0.0406357998830933  0.106497220555639
0.0479652597552902   0.0471351827096919   0.0549099674646047  0.150010409929587  0.0324922404364841   0.0330781112817173   0.0401319955546814  0.105702347272883
0.0473857203248116   0.0480289202104696   0.0554132332574383  0.150827873792719  0.0320891442487029   0.0340063519189351   0.0409464424038472  0.107041938571485
0.0473058409619651   0.0486383810249107   0.0556953796952974  0.151639601682173  0.0329665748805801   0.0340205773695365   0.0410374878819466  0.108024640132063
0.0485477010743133   0.0483870809316727   0.0547728259587768  0.151707607964763  0.0330595108482859   0.0340926762444863   0.041483225008184  0.108635412100956
0.0476512263627273   0.047019863030662   0.0547337229788736  0.149404812372263  0.0332059957455472   0.0334821367562227   0.040320700196885  0.107008832698655
0.0476158379982747   0.048127311447329   0.0545885165959346  0.150331666041538  0.0330700145250493   0.033731334369306   0.0409699650454251  0.10777131393978
0.0479590353809261   0.0475232963805147   0.0546665062758137  0.150148838037255  0.0325293474533405   0.033261825013371   0.0404352395904719  0.106226412057183
0.0471044567542086   0.0477804393364028   0.054750362342942  0.149635258433553  0.0321344161041971   0.0332226558442951   0.0404932203080903  0.105850292256582
0.0478259279700472   0.0486211081794455   0.0542129086215849  0.150659944771078  0.0323344584941149   0.0333540830336471   0.0398790886328524  0.105567630160614
0.0481064681298318   0.0482845711739563   0.0543969256182031  0.150787964921991  0.032743503546557   0.0337996272887586   0.0402462302661293  0.106789361101445
0.0487580974892827   0.0485690895692822   0.0549962964547097  0.152323483513275  0.0332792666194466   0.034639199326367   0.040184726764974  0.108103192710788
0.0480849819292322   0.0485687804537182   0.0551171639427402  0.151770926325691  0.032078775978682   0.0332699017001199   0.0404141004947606  0.105762778173562
0.0479365725997596   0.0481997958150031   0.0543667355632781  0.150503103978041  0.0324350283288332   0.0337808463111727   0.0404581014723466  0.106673976112353
0.0477187557682474   0.0479215558367434   0.0552577515469649  0.150898063151956  0.0325621829075672   0.0332102602283933   0.0413975722605787  0.107170015396539
0.0476754266337645   0.047800448432698   0.0555471901601722  0.151023065226635  0.0326238495661316   0.0337715029536387   0.0409037344625681  0.107299086982339
0.0475987749084818   0.0481037601628963   0.0555889966923078  0.151291531763686  0.0321577161175059   0.0332214487624063   0.04084929655384  0.106228461433752
0.047346838066349   0.04776187254899   0.0544857582029761  0.149594468818315  0.0325074407028824   0.0324835646858614   0.0404298983985191  0.105420903787263
0.0473580616310738   0.0474555891932558   0.0555918110693714  0.150405461893701  0.0319898700757752   0.0331794365259542   0.0409672849294881  0.106136591531218
0.0473798336901858   0.0481735424858158   0.0552990388216165  0.150852414997618  0.0324865691608145   0.0341532792405407   0.0403178518610694  0.106957700262425
0.0485033723505197   0.0485497718938316   0.0549303937179478  0.151983537962299  0.0335101154073922   0.0337985661830959   0.040940395624804  0.108249077215292
0.0487909718227235   0.0489583114462738   0.0555566558110678  0.153305939080065  0.0337277239245992   0.0337883471580025   0.0404771208836883  0.10799319196629
0.0484852663240672   0.0481664526938635   0.056024748254678  0.152676467272609  0.0337613937220448   0.0344111669563775   0.0413143589691947  0.109486919647617
0.0488225232324077   0.0481798214280939   0.0560728643156856  0.153075208976187  0.0336353647553517   0.0339696522556627   0.0417400172632178  0.109345034274232
0.0488169587296438   0.0482833422583252   0.0566913501599393  0.153791651147908  0.0334832916218781   0.0342807031734756   0.0419648663315176  0.109728861126871
0.0475094944836114   0.0475121701513462   0.0566226133744579  0.151644278009416  0.0325462618564295   0.0334659260173442   0.0417046670986677  0.107716854972441
0.0478066989767165   0.0479874098711658   0.0564312201389481  0.15222532898683  0.0327122273218473   0.0340412285254602   0.0414005160268008  0.108153971874108
0.0482465768589359   0.0476262087228179   0.0565869355606114  0.152459721142365  0.0331838980426983   0.033984639192266   0.0412275791838983  0.108396116418863
0.0483194465002195   0.0483138692916287   0.05582629537488  0.152459611166728  0.0324184986338776   0.0338526855904787   0.0415979819032563  0.107869166127613
0.0468941477767983   0.04805727550931   0.0548460189745839  0.149797442260692  0.0327798516019278   0.0339754328069664   0.0404909302076223  0.107246214616516
0.0473467229769066   0.0481582011114249   0.0547899007788272  0.150294824867159  0.0321656824635264   0.0341258539941793   0.040237203631795  0.106528740089501
0.0476030659980912   0.047942169869039   0.0544979365053434  0.150043172372473  0.0328888896152412   0.0338050809699926   0.0406184348527093  0.107312405437943
0.0471839353421983   0.0479453092672166   0.0543486980448235  0.149477942654239  0.0320807395900283   0.0333916021662493   0.0401213906816081  0.105593732437886
0.0471919851632635   0.0477065345745218   0.0546009312011983  0.149499450938984  0.0322819896225783   0.0337251207866678   0.0399381712858466  0.105945281695093
0.0473844008213785   0.0476430104814437   0.055404472488568  0.15043188379139  0.0326488720975676   0.0332539501555381   0.0400977541046246  0.10600057635773
0.0474099162561219   0.0483995690755899   0.0551234806874739  0.150932966019186  0.032152499913378   0.0335658318905486   0.0398779791923569  0.105596310996284
0.0466078170726246   0.0477129151332951   0.0541412314105019  0.148461963616421  0.0316885505167287   0.0337693307651048   0.0403167604702856  0.105774641752119
0.04687880648216   0.0485255857871005   0.0540144566529032  0.149418848922164  0.0312925854524146   0.0338074412959812   0.0395137596302675  0.104613786378663
0.0479618324228514   0.0487535626719361   0.0539817161800695  0.150697111274857  0.0328842632883554   0.0349874591385929   0.0390481519110184  0.106919874337967
0.0476987714214246   0.0491411732540405   0.0543996521069464  0.151239596782412  0.0321256748485554   0.0347481219059986   0.039796184884561  0.106669981639115
0.0476809832285265   0.0484276121461552   0.0547963777677894  0.150904973142471  0.0321372411171899   0.0345939777879106   0.0401271072667231  0.106858326171824
0.0482671897093761   0.0483011164823195   0.0558324676901596  0.152400773881855  0.0329769076274488   0.0338753769779276   0.041647979174937  0.108500263780313
0.0485668979257882   0.047625098830085   0.0566117652061716  0.152803761962045  0.0329469254900172   0.0337969298115665   0.0415228590065151  0.108266714308099
0.0478210913242121   0.0471025535609298   0.0568993466238469  0.151822991508989  0.032656432234768   0.0329524881809495   0.0428463098717636  0.108455230287481
0.047093237322291   0.0472693759813204   0.0570664462125976  0.151429059516209  0.0321502885039187   0.0329315445942197   0.0425748851369261  0.107656718235065
0.047605865247919   0.0479702963342576   0.0576707317599747  0.153246893342151  0.0326037105449   0.0336863984896756   0.0423115238607198  0.108601632895295
0.0477918642979671   0.047678298598205   0.0571869135220441  0.152657076418216  0.0328096918351123   0.0329766671939836   0.0420319190695738  0.10781827809867
0.04762614703265   0.047778435318364   0.0577906289636285  0.153195211314642  0.0327247078346332   0.0332685676877718   0.0419088998312813  0.107902175353686
0.0478970268462189   0.0478547542674222   0.0561619590621133  0.151913740175754  0.0328650864585001   0.0340547879686017   0.0408109909459798  0.107730865373082
0.0482410042730112   0.0485714831131852   0.0555858231313473  0.152398310517544  0.0328722678005224   0.0340886400929244   0.0412280684457899  0.108188976339237
0.0486234665875645   0.048817109968379   0.0559900478567804  0.153430624412724  0.0330882091418204   0.0342338924205603   0.0413272705253167  0.108649372087697
0.0488572099912126   0.0481627988346412   0.0561630900126491  0.153183098838503  0.0337583664339249   0.0334716855849709   0.0414168654619993  0.108646917480895
0.048506515721976   0.0466686522540231   0.0558499111093377  0.151025079085337  0.0333551786357244   0.0322821121100718   0.0413784191896011  0.107015709935397
0.0485972036800545   0.0480609767471002   0.0553286557560033  0.151986836183158  0.0331075789684138   0.0340026632016259   0.0408371484451713  0.107947390615211
0.047769985278779   0.0472184923438689   0.055266890871143  0.150255368493791  0.0325094615741823   0.0326018410847451   0.0411520571424902  0.106263359801418
0.0477406593037034   0.0481048627359809   0.0548280536329966  0.150673575672681  0.0324982778608955   0.0339504985258891   0.0409114988607061  0.107360275247491
0.0479364650569218   0.0484536930925821   0.0557526479490793  0.152142806098583  0.0323289850150586   0.034368329255124   0.0414934950234775  0.10819080929366
0.0473189410779022   0.0481495035104945   0.0554589544155353  0.150927399003932  0.0325801633016467   0.0339206426135296   0.0409096820357102  0.107410487950887
0.0473516248855595   0.0486574318216782   0.0550858337774249  0.151094890484662  0.0320288965456548   0.0338958399882413   0.0410351377002769  0.106959874234173
0.0472401273268092   0.048917033573287   0.0561252887633374  0.152282449663434  0.0322873047773186   0.0343163792910727   0.0415876083382959  0.108191292406687
0.0471174574431976   0.0482840168893093   0.056076659955  0.151478134287507  0.0323500063570317   0.0335425312680397   0.0415674211565829  0.107459958781654
0.04791389491965   0.0473971456796909   0.0557673012246352  0.151078341823976  0.0321771372420177   0.032820869216983   0.0407194783904484  0.105717484849449
0.0481031911035565   0.0478705062950183   0.0556276268920935  0.151601324290668  0.0322980081318668   0.0334838039061899   0.0403912180525129  0.106173030090569
0.0479929854543622   0.0479071730309259   0.0545977725931879  0.150497931078476  0.0324545821834573   0.0334405450117419   0.0402470886905504  0.10614221588575
0.048412005597096   0.0475354887908159   0.0551631202509333  0.151110614638845  0.03357284183301   0.033097127738837   0.0412000427251882  0.107870012297035
0.0486335687019092   0.0474392242657843   0.0549672552836126  0.151040048251306  0.0334759406976638   0.0332512000881067   0.0400172582667929  0.106744399052563
0.0475592914389514   0.0483571331890923   0.0551514785530293  0.151067903181073  0.0327265904727497   0.0339258961216858   0.0403694715771761  0.107021958171612
0.0482276639660082   0.0485832294546301   0.0544506771173859  0.151261570538024  0.0327771385627654   0.0339464061330901   0.0403210547031551  0.107044599399011
0.0482491785800315   0.0482066270097527   0.05464119491872  0.151097000508504  0.0328344961726661   0.033774224792794   0.0402537311147693  0.106862452080229
0.0481113215498217   0.0476217494025295   0.0553585952825629  0.151091666234914  0.033355525711757   0.0328103226917226   0.0398020002117143  0.105967848615194
0.0487986552927734   0.0478587298567724   0.0560005265880799  0.152657911737626  0.0330929505797136   0.0336576860557408   0.0409054683754218  0.107656105010876
0.0481177696696673   0.0477443440795406   0.0554501958180977  0.151312309567306  0.0332550876307418   0.0337405090168191   0.0410848958459706  0.108080492493532
0.048318937084071   0.0477438920185255   0.0559424962578184  0.152005325360415  0.0328751493680729   0.0340555604407742   0.0416195900798366  0.108550299888684
0.0484308808333896   0.04808361114253   0.057068752807187  0.153583244783107  0.03287279815852   0.0331896542996221   0.0423030358938575  0.108365488352
0.0484232797839985   0.0486308203291144   0.0570789160707178  0.154133016183831  0.0327618090310909   0.0336638227459798   0.042761519160419  0.10918715093749
0.0477186252529238   0.0474261839497714   0.056917452293695  0.15206226149639  0.0322938262191454   0.033054699404276   0.0424990061005511  0.107847531723973
0.0479115799335615   0.0484020753590978   0.056613674528607  0.152927329821266  0.0327349150901943   0.0339177463325634   0.0419481027428578  0.108600764165615
0.0478875045985425   0.047765089521727   0.0570202689401214  0.152672863060391  0.0325982603754997   0.033358966347624   0.0426403391309877  0.108597565854111
0.0475816629519341   0.0476144474725385   0.0569673334800868  0.152163443904559  0.0324001724677577   0.0333302926650636   0.0419013834164217  0.107631848549243
0.0481277899174117   0.0479673352121893   0.0553393019791401  0.151434427108741  0.0329499823565728   0.0330734769389583   0.0414502082667744  0.107473667562306
0.0487084203731309   0.0492453930499679   0.0555202972027371  0.153474110625836  0.0332604149975584   0.0341270478849006   0.0409914544833471  0.108378917365806
0.0484314117341139   0.0487334252415058   0.0554320039441265  0.152596840919747  0.0330970756946449   0.0346379558661096   0.0408472912532811  0.108582322814036
0.0484196821206364   0.0485651127084698   0.0551736090288983  0.152158403858005  0.0334359493579463   0.0342119178541543   0.0410314799571393  0.10867934716924
0.0483774266555646   0.0486610770972622   0.0545460528717138  0.151584556624541  0.0329234819614172   0.0341673450880684   0.0400787245248965  0.107169551574382
0.0479410827951978   0.0478469324659168   0.0544860518533584  0.150274067114473  0.0331330466798672   0.0334783189468322   0.0394275309059169  0.106038896532616
0.0479807759636867   0.0475360856258297   0.0541667823475807  0.149683643937097  0.0331490909630998   0.0334747991802852   0.0404536492702653  0.10707753941365
0.0478826820991196   0.0473806412267476   0.0558201923893934  0.151083515715261  0.0321309780057293   0.033608479568654   0.0406216610474843  0.106361118621868
0.04790298321748   0.0474384326836228   0.0555147507071469  0.15085616660825  0.0318712151028189   0.0328317976931387   0.0403123298357135  0.105015342631671
0.0474422453692116   0.0484299055613334   0.0556866998647333  0.151558850795278  0.0323049100183977   0.0338705900879205   0.0409697992990318  0.10714529940535
0.0484012632895325   0.0484107886524192   0.0558101677042324  0.152622219646184  0.0326962440288918   0.0336466947396434   0.0418044175936566  0.108147356362192
0.0481184869577947   0.0478691335537355   0.0559513524339935  0.151938972945524  0.0327605107192306   0.0335717764312905   0.0409567144702411  0.107289001620762
0.0479961865526033   0.0480017365582238   0.0551632509592895  0.151161174070117  0.0325841587855986   0.0333177575579531   0.0404714238520435  0.106373340195595
0.0483390343536867   0.0481954161683592   0.0547543963903952  0.151288846912441  0.0324390108123852   0.0338621788521821   0.0405586192020207  0.106859808866588
0.0474094686231632   0.0487054220908883   0.0552333589110522  0.151348249625104  0.0328450180046523   0.0341417974535648   0.0404628139665156  0.107449629424733
0.0483181365805115   0.0485252798681093   0.0558852324334663  0.152728648882087  0.033449261880671   0.0344143281782785   0.0412906345390544  0.109154224598004
0.0480768206897846   0.0483228151832722   0.0562608574691791  0.152660493342236  0.0332221208396981   0.0348218768775013   0.0407889856723616  0.108832983389561
0.0488306521680339   0.0484259519061856   0.0568412407814735  0.154097844855693  0.0334178801024782   0.0337913123380634   0.0418854490597523  0.109094641500294
0.0493202890861418   0.0487238267659222   0.0553468971392844  0.153391012991348  0.0339153071134941   0.0340742819706554   0.0407007475054839  0.108690336589634
0.0486601007113884   0.0487786476312402   0.0556827473411761  0.153121495683805  0.0335115718569908   0.0341875868910988   0.040425508938068  0.108124667686158
0.0486843719184925   0.0469668674125512   0.056196799069358  0.151848038400402  0.0335760889777628   0.0332536288356067   0.0407965298188367  0.107626247632206
0.0485922001639207   0.0470260760451826   0.0555216109893245  0.151139887198428  0.0334062961633776   0.0328188553527814   0.0407289109105359  0.106954062426695
0.0479644025094102   0.0471237291596758   0.0560819753622852  0.151170107031371  0.0331559312490841   0.0331493312453448   0.0411990413644524  0.107504303858881
0.0482972282246561   0.0478661352555551   0.0562340497614478  0.152397413241659  0.03313952124667   0.0332280543888923   0.0416317760941427  0.107999351729705
0.0480356221179005   0.0480647313105907   0.0569390087401804  0.153039362168672  0.0336272131120329   0.0337027434726198   0.0426003007922253  0.109930257376878
0.0475836636849787   0.0484789729059294   0.0571003473956867  0.153162983986595  0.0326039019168211   0.0339389391546863   0.0425693180750118  0.109112159146519
0.0477652322061387   0.0482605592308953   0.0563581678659538  0.152383959302988  0.0332949109360762   0.0340173407240268   0.0420389292896522  0.109351180949755
0.0474734669499563   0.0484384911944022   0.0572492123853539  0.153161170529712  0.0330255121067553   0.0339220618268228   0.0423891654002478  0.109336739333826
0.0479629471253065   0.0473889866272026   0.055677982259893  0.151029916012402  0.0333092962479666   0.0331242776161355   0.0411074939504919  0.107541067814594
0.046815152592756   0.0483385740507398   0.0552425539814678  0.150396280624964  0.0324162024830475   0.033839254231212   0.0400800486049097  0.106335505319169
0.0472915504061964   0.0485993508932902   0.0543154072568684  0.150206308556355  0.0323485992168602   0.033843998856588   0.0402025103230406  0.106395108396489
0.0471067343339839   0.0483455159886334   0.0541717101707581  0.149623960493376  0.0326451492515203   0.0341396511901909   0.0401468633556432  0.106931663797355
0.0467874656807785   0.0485670353092728   0.0540011418037585  0.14935564279381  0.0317268736989174   0.0342904829348989   0.0404181072391161  0.106435463872932
0.0479426936636203   0.0478551462354811   0.055036799665977  0.150834639565078  0.032833810043673   0.0329460908010361   0.0401749912153073  0.105954892060016
0.0474373285240934   0.0478384546471917   0.0547128195595359  0.149988602730821  0.0326712071908053   0.0338130224543936   0.0405830262453303  0.107067255890529
0.0483562847998738   0.047260283298423   0.0550507725155254  0.150667340613822  0.0335964748359488   0.0332840069171809   0.0405602557107283  0.107440737463858
0.0484713868804488   0.0478299954579657   0.0552931290852739  0.151594511423688  0.0337847928337446   0.033025556758236   0.0404441660950151  0.107254515686996
0.0486391181715076   0.0480583130809118   0.0549513114587478  0.151648742711168  0.0337593311855948   0.0333415693868156   0.0403139774229703  0.107414877995381
0.0487220177388384   0.0475160040090488   0.0556982216026013  0.151936243350488  0.0338665596747637   0.0328433042203194   0.0409323400353509  0.107642203930434
0.0488445870143992   0.0484922719048008   0.055930120507981  0.153266979427181  0.0331848768816846   0.0339521577576691   0.0414446557825819  0.108581690421935
0.0479644855437156   0.04794248018149   0.0561550391807194  0.152062004905925  0.0336486041088362   0.0336301009502233   0.041803956964315  0.109082662023374
0.0484057451455976   0.04862469344178   0.0554308339582791  0.152461272545657  0.0328859188776229   0.0335932662753764   0.0407757592300199  0.107254944383019
0.0478235711717571   0.0490810875192099   0.0560582028505722  0.152962861541539  0.0326220611883273   0.0340996416264161   0.0413508318964762  0.108072534711219
0.047233714842556   0.0491114620752743   0.0563053643117877  0.152650541229618  0.0325336379689158   0.0343864144679437   0.0417722901231015  0.108692342559961
0.0474548095946589   0.0491093782707732   0.0566995416396988  0.153263729505131  0.0330489221887428   0.0350346849804719   0.0409749999602146  0.109058607129429
0.0481067149118172   0.0491717351244862   0.0556543124314073  0.152932762467711  0.0327440408843255   0.0343153491159275   0.0409300877151158  0.107989477715369
0.0483263717602383   0.049461300871312   0.0566416181857889  0.154429290817339  0.0333729169379714   0.03411753612448   0.0416264749131186  0.10911692797557
0.0483637294929075   0.0484927633182223   0.0567851280186375  0.153641620829767  0.0334919282996752   0.0339210668355899   0.0425686510543308  0.109981646189596
0.047976677589497   0.0477447149909467   0.0558454331527025  0.151566825733146  0.0332140352918088   0.0332724202144809   0.0418043557947073  0.108290811300997
0.0485391047258749   0.0480662321726291   0.0567168323416861  0.15332216924019  0.0333349514267308   0.0339612463852534   0.0424166935621416  0.109712891374126
0.0479799943549103   0.0477800744227971   0.0557991038393073  0.151559172617015  0.0333399243309179   0.033173220246536   0.040500122682365  0.107013267259819
0.0489007413965219   0.0477807663723061   0.0548830715378803  0.151564579306709  0.0331816943400277   0.0328587612320452   0.0403060402016744  0.106346495773747
0.0477153269375143   0.0485034029084251   0.055780350782073  0.151999080628013  0.0326342535684019   0.0334513758693561   0.0411760433678252  0.107261672805583
0.0478658187567067   0.0482020234947337   0.0559980039927193  0.15206584624416  0.0329527656424464   0.0331832093730983   0.0418176439471263  0.107953618962671
0.0481766549243976   0.0494002093486858   0.0566869162583853  0.154263780531468  0.033218219626458   0.0341989439993878   0.0417460611939597  0.109163224819805
0.04873755788573   0.0493386757162729   0.0566356153351235  0.154711848937126  0.0334377610106055   0.0344121479009013   0.0424314233653597  0.110281332276867
0.0481531807637496   0.0488595013647903   0.0567660612598871  0.153778743388427  0.0330287787012311   0.0344004918778005   0.0416838187681388  0.10911308934717
0.0482780843725828   0.0488047831685363   0.0554666300346218  0.152549497575741  0.0328959761723423   0.0341443490196755   0.0400992623842318  0.107139587576249
0.0478706105165259   0.0496361772718672   0.0558398691695952  0.153346656957988  0.0323605698433014   0.0348558487444718   0.0401407860622081  0.107357204649981
0.0486425975930232   0.049039792385897   0.0546287204889027  0.152311110467823  0.0334208034037817   0.0347509659977226   0.0403280760573939  0.108499845458898
0.0475393346900962   0.0486644127563325   0.0548408757605671  0.151044623206996  0.0325324756629929   0.0350187587539482   0.0396158088711717  0.107167043288113
0.0475680518183031   0.0487994552849691   0.0545849872797435  0.150952494383016  0.0319737499144075   0.0343988992193324   0.0402685015202041  0.106641150653944
0.0478750229336736   0.0488866112526966   0.0551635930268975  0.151925227213268  0.0324997055928727   0.0333905818970717   0.0408097922549454  0.10670007974489
0.0481479736728955   0.0483219049559629   0.0544145569735671  0.150884435602426  0.0329091351979568   0.0335608706148061   0.0397325157055807  0.106202521518344
0.0474106816244864   0.048385974603735   0.0555194433146719  0.151316099542893  0.0327221553388487   0.0333808570926337   0.0403659412895708  0.106468953721053
0.0481546298585258   0.0488298224240062   0.0550818526452703  0.152066304927802  0.0329187415433943   0.0338730385401731   0.039342568649872  0.106134348733439
0.0481899581215005   0.0492655057353274   0.0549290388076906  0.152384502664519  0.0325156863530008   0.0342043251063093   0.0398200950615482  0.106540106520858
0.0481237601257078   0.0487347289477016   0.0555467524637452  0.152405241537155  0.0324022378192716   0.0339977733899932   0.0409509437190669  0.107350954928332
0.0471693534550917   0.0485677917527179   0.0556290571564451  0.151366202364255  0.0321802346724142   0.0337080069135391   0.0410904448497848  0.106978686435738
0.0476653558634881   0.0479205207233817   0.0558480826836289  0.151433959270499  0.0324500551449021   0.033307358654235   0.041972138363595  0.107729552162732
0.0483883293941497   0.0482572062903854   0.0566613746736549  0.15330691035819  0.0332662346584861   0.034123969217598   0.0423493071893671  0.109739511065451
0.0484052177171826   0.0487708943353456   0.0569895761832986  0.154165688235827  0.0338779304831842   0.0340938006440525   0.0429632146317937  0.11093494575903
0.0484698575786738   0.0488489743607681   0.0573415765789599  0.154660408518402  0.0338230819863694   0.0345446494144554   0.042737101548133  0.111104832948958
0.048846757890949   0.0494607471218865   0.056612361062049  0.154919866074885  0.0336490406495811   0.0343780284900359   0.0420245526009438  0.110051621740561
0.0478075424332127   0.0488814741643001   0.0565442887480642  0.153233305345577  0.033170008760306   0.0345034194476246   0.0418929196872484  0.109566347895179
0.0479184967885673   0.0487961016756141   0.0557297132512001  0.152444311715381  0.0324586613681398   0.0340851653301025   0.0414435818934287  0.107987408591671
0.0470615475133791   0.0486455269583904   0.0547026541985317  0.150409728670301  0.0325926874102471   0.0339725799475003   0.040226984782292  0.106792252140039
0.0473235694322313   0.0480269471228686   0.0554040339976388  0.150754550552738  0.0322070062998366   0.0332101755166132   0.0402390162383216  0.105656198054771
0.0482312071045129   0.0487199052859365   0.054570596863876  0.151521709254325  0.0327049834074706   0.0333117106695735   0.0402605230501908  0.106277217127235
0.0483126767137671   0.0488795889861146   0.0553241288279089  0.152516394527791  0.0329235525422419   0.0340379774926125   0.040789352407608  0.107750882442462
0.0481546307940982   0.0489783006157776   0.0552326110548996  0.152365542464775  0.0326254699095263   0.0339793243535099   0.0394966495197053  0.106101443782741
0.0479695010550625   0.049212577985322   0.0547337682675667  0.151915847307951  0.0329544456363428   0.0336999854842098   0.0396902254734564  0.106344656594009
0.0480528421361283   0.0489626723244523   0.0549548290793611  0.151970343539942  0.0328091896217937   0.0335051749108039   0.0401161054127199  0.106430469945318
0.0479841788202696   0.0488147437407457   0.0555137990452032  0.152312721606218  0.0335229411300198   0.0339557011034427   0.0404750214458811  0.107953663679343
0.0479301009574308   0.0489355006204551   0.0563126433057505  0.153178244883636  0.0330028048243226   0.0337086499596409   0.0410093240812571  0.107720778865221
0.0474495759207507   0.0479672087678701   0.0561150928433023  0.151531877531923  0.0327867222606748   0.0335426141644324   0.0412735667661252  0.107602903191232
0.0478354078329696   0.049322046184286   0.0563015861241195  0.153459040141375  0.0324780287648089   0.0342963898983747   0.0419935438532527  0.108767962516436
0.0474235929788836   0.0497699312037413   0.057517267287695  0.15471079147032  0.0324066380632261   0.0348362837968155   0.0427123555818205  0.109955277441862
0.0480615889461229   0.0503065923321339   0.0567366408735971  0.155104822151854  0.033465774480394   0.0347258957485377   0.0423429730253306  0.110534643254262
0.0483539803751933   0.0487312904920284   0.0560667653073739  0.153152036174595  0.0329805916720304   0.0340425634632347   0.0404469964238199  0.107470151559085
0.0477874367426089   0.047896453005306   0.0553831562596943  0.151067046007609  0.0334191882173782   0.0335431757847121   0.0406147838740955  0.107577147876186
0.0488429312270179   0.0478244059312797   0.0550686592898258  0.151735996448123  0.0333230283275542   0.0326741900118534   0.040791786966435  0.106789005305842
0.0491436607611958   0.0483445212410854   0.0550729221115269  0.152561104113808  0.0341798992874519   0.0336195416015116   0.0406920637479916  0.108491504636955
0.0484081443101584   0.0478017433949652   0.0558010763478505  0.152010964052974  0.0336806787799413   0.0334235540233667   0.0413260660443877  0.108430298847696
0.0475605132954106   0.0480784965570689   0.0562817281812569  0.151920738033736  0.0332030173873241   0.0339381465713118   0.0412762470747196  0.108417411033356
0.0476250177258976   0.0476123909990891   0.0552878294094912  0.150525238134478  0.0332806543323544   0.0340100616154934   0.0400882735344789  0.107378989482327
0.0476494860760568   0.0476702958773823   0.0551913756071817  0.150511157560621  0.0329874711027021   0.033786008075686   0.0404156470324056  0.107189126210794
0.0475533855369569   0.0482293241163682   0.0565767882632928  0.152359497916618  0.0327995832279562   0.0339491130701794   0.0412133210906602  0.107962017388796
0.0471554953791148   0.0480975711506761   0.0561067041727293  0.15135977070252  0.0326545252394171   0.0334037407511283   0.0413617920191295  0.107420058009675
0.0465605778953112   0.0477601908990413   0.0573468417818839  0.151667610576236  0.0320741390291763   0.0334820019514794   0.041780624922166  0.107336765902822
0.0469518313807273   0.0482311404443879   0.0563645839589325  0.151547555784048  0.0329240974160861   0.034045581250021   0.0416751417317827  0.10864482039789
0.0473428485613611   0.04855067668358   0.0568499990417788  0.15274352428672  0.032396807512383   0.0343309816453793   0.0422375345996231  0.108965323757385
0.0470432038532081   0.0484042729991269   0.0565682862737373  0.152015763126072  0.0331539426908104   0.0347308587261177   0.0417388155350744  0.109623616952003
0.0475493663101065   0.0477078921785895   0.0564647617956179  0.151722020284314  0.0324661637953674   0.0334256365422689   0.0415973194784419  0.107489119816078
0.0474356044362907   0.0478279900279131   0.0550506439111721  0.150314238375376  0.0333997444173311   0.0335724058251126   0.0408516177058143  0.107823767948258
