# Fix print output for fix 1
0.0597622793537289   0.060791017162424   0.0691968121791403  0.189750108695293  0.0404902014763025   0.0397407405407555   0.0512674272091593  0.131498369226217
0.0604546322662518   0.0605397678772558   0.0698628926995557  0.190857292843063  0.0401610572564941   0.0398113553983827   0.0511668239149647  0.131139236569842
0.0600582050011162   0.0604219569639453   0.0702568086370678  0.19073697060213  0.0401207510539653   0.0400199307867951   0.0522409678470707  0.132381649687831
0.05977580643495   0.060767898840221   0.0705929922393797  0.191136697514551  0.0406363672884553   0.0398287344504699   0.052422819108594  0.132887920847519
0.059970671933885   0.0603259304854983   0.0702211398957124  0.190517742315096  0.0401146068804974   0.0394138084616689   0.0518009573726499  0.131329372714816
0.0592132239803266   0.06049369160147   0.0692631672824188  0.188970082864215  0.0403630572982603   0.0404458877305233   0.0520616632268556  0.132870608255639
0.0595793852105233   0.0616455350357338   0.069867260228392  0.191092180474649  0.0401100768059873   0.0402031145030892   0.0519597598981631  0.13227295120724
0.0594347963096733   0.0617134603587684   0.0708241598919406  0.191972416560382  0.0403584623750615   0.0407361311353812   0.0522380803817279  0.133332673892171
0.0602910600524932   0.0618349485919686   0.071450530773399  0.19357653941786  0.0406669096989865   0.0402734216279041   0.0521563615598799  0.133096692886771
0.0600919063077632   0.0620671824383283   0.0710690966612734  0.193228185407365  0.040682687964405   0.0409090274818298   0.0524184540696734  0.134010169515908
0.0596092335188731   0.0619325185020574   0.0702054016492853  0.191747153670215  0.0403394401432298   0.0412332785264749   0.0524630580164959  0.1340357766862
0.060283045395996   0.061770200518781   0.0705745038077472  0.192627749722524  0.039785462911854   0.0414597834835922   0.0524063567253121  0.133651603120758
0.0594621946839178   0.0619834820715554   0.07012523631607  0.191570913071543  0.039187305421156   0.041920116210634   0.0522869937300823  0.133394415361872
0.0589700768176277   0.0615986464238981   0.0697266036801614  0.190295326921687  0.0394974218319476   0.0412278488727327   0.0515335730718719  0.132258843776552
0.0602003642194449   0.0609377059642442   0.0703122310719969  0.191450301255686  0.0409090204413563   0.0413614721792927   0.0523384162158815  0.134608908836531
0.0597135158617352   0.0608466106857944   0.0711692552755232  0.191729381823053  0.0407230690658319   0.0397855588061331   0.0519784053134673  0.132487033185432
0.0599652890982308   0.0603971363658325   0.0709048389914523  0.191267264455515  0.0401286474105237   0.040083320610516   0.0521132501287134  0.132325218149753
0.0593493531876905   0.060548950766626   0.0713649196886472  0.191263223642964  0.0394910221135511   0.0399808535381702   0.0526471576460778  0.132119033297799
0.0593625307598115   0.0605417631964743   0.0709269242588369  0.190831218215123  0.0403113129862105   0.0400076795621171   0.0525289523334171  0.132847944881745
0.060318390068102   0.060127032923882   0.0706439439021158  0.1910893668941  0.0406417026062399   0.0391714155111969   0.0518459772224207  0.131659095339858
0.0605005437756559   0.0597086888478631   0.0697640772306117  0.189973309854131  0.0410323267461285   0.0394840201882923   0.0511098438582067  0.131626190792627
0.0600784088340666   0.0601488673970464   0.0698390701480075  0.190066346379121  0.0401450038601047   0.0396298479073558   0.0519904872208298  0.13176533898829
0.0610332711026789   0.0615921745867895   0.0717381987162015  0.19436364440567  0.0408311384901481   0.0401980463706939   0.0526373392946195  0.133666524155462
0.0603010169841061   0.0615500949708712   0.071817917787641  0.193669029742619  0.0404786836190958   0.0405302071967013   0.0527684122220902  0.133777303037887
0.0601006281171826   0.0615130112050126   0.0709232894072818  0.192536928729477  0.0399688170987923   0.0410282388936341   0.0532989247242178  0.134295980716644
0.0601062306428176   0.0618032702691289   0.070726602042316  0.192636102954263  0.0398791257940809   0.0409182048654633   0.0515214596646325  0.132318790324177
0.0592041684421292   0.0624433014371642   0.0711432685056006  0.192790738384894  0.0397909154781319   0.0422633161010783   0.0528136369358096  0.13486786851502
0.060060153880484   0.0617428221671722   0.0715226515101696  0.193325627557826  0.0409319962882706   0.0407749537133569   0.0536131069885107  0.135320056990138
0.0606575936095346   0.060799341473288   0.0714028197952248  0.192859754878047  0.0408930574365742   0.0406091795352188   0.0524887235642143  0.133990960536007
0.0601234149778025   0.0611718086731119   0.0711692052752188  0.192464428926133  0.0408354843780886   0.0403631903023911   0.0526306603606565  0.133829335041136
0.0598871948250943   0.0623638406657485   0.0703617502661503  0.192612785756993  0.0408166649251843   0.0410143441108308   0.0519710736950307  0.133802082731046
0.0598236347194549   0.0614258266132486   0.0701507117698978  0.191400173102602  0.0405008357409444   0.0407024460955988   0.0516144579086392  0.132817739745182
0.0599388136479806   0.0611467313994156   0.0700154774395572  0.191101022486953  0.0404839204896986   0.0402308645380253   0.0512851757655484  0.131999960793272
0.0594752525097331   0.0598785569672137   0.0695555844927139  0.188909393969661  0.0405097699553706   0.0394155860269853   0.0510635349126991  0.130988890895055
0.0601365637203163   0.0601526964340321   0.0705290101817606  0.190818270336109  0.0400275537905712   0.0395698585910731   0.0518137905746873  0.131411202956332
0.0594421117016586   0.0606776987176195   0.0702421089319481  0.190361919351226  0.0399785548416548   0.0400615576701032   0.0508897544170341  0.130929866928792
0.0596471005078872   0.0603829837214769   0.0713654736023594  0.191395557831723  0.0405574837085757   0.0397900892846958   0.0522877465022046  0.132635319495476
0.060070699259832   0.0605290122400798   0.0712920061534416  0.191891717653353  0.0409554167532143   0.0395525250171453   0.0518884610764678  0.132396402846827
0.0597752258412172   0.0611887895562847   0.070749028219584  0.191713043617086  0.0400620160665949   0.0401839402284024   0.0521458110761431  0.13239176737114
0.0598070087408799   0.0612883147780763   0.0695526945863631  0.19064801810532  0.0401079173427911   0.0401081724395004   0.0519792499501103  0.132195339732402
0.0600439201049602   0.0613398686874329   0.0708932428699663  0.192277031662359  0.0401068704697106   0.0400523128641029   0.0525323939328781  0.132691577266692
0.0604967392438372   0.0614572674465113   0.0717653012047705  0.193719307895119  0.0410267484447057   0.0399718476128513   0.0533631480786451  0.134361744136202
0.0598249505903247   0.0614439863014179   0.0713157344649861  0.192584671356729  0.0405415764897857   0.0408627579633607   0.0519096294574721  0.133313963910619
0.0596920192787209   0.0623278485219173   0.0717265795913198  0.193746447391958  0.0398546732058469   0.0409069886394033   0.0527966037103592  0.13355826555561
0.0603007737509761   0.0626342059115495   0.0705916056767706  0.193526585339296  0.040953539932446   0.0405273522240199   0.0523291649166744  0.13381005707314
0.0604100393812354   0.0631425694801617   0.0717939324763223  0.195346541337719  0.0404171946289596   0.0419319796314452   0.052686169693294  0.135035343953699
0.0602886569810369   0.0622215603942294   0.0711335207415549  0.193643738116821  0.0403760049565518   0.0412007465304268   0.0526830373240271  0.134259788811006
0.0596498039915117   0.0621018651653518   0.0701986048237834  0.191950273980647  0.0404966528902115   0.041562115215705   0.0527642227100184  0.134822990815935
0.0604781056996845   0.0618219951779622   0.070983122884117  0.193283223761763  0.0408947814882774   0.0409078137021207   0.0515740218212492  0.133376617011647
0.0604355414384124   0.0616507550811216   0.0699506595397167  0.192036956059251  0.0407981470845446   0.0399748232013378   0.0516901973012509  0.132463167587133
0.0597450453391387   0.0610770368515243   0.070110520724206  0.190932602914869  0.0406423080183063   0.0401968472161282   0.0509257383872512  0.131764893621686
0.0608201340717254   0.0604081274443211   0.0700147409983035  0.19124300251435  0.0410985240759347   0.0394120394061143   0.0510221598360441  0.131532723318093
0.0604066838096062   0.0616249053591682   0.0699432593619711  0.191974848530745  0.0409519695754391   0.0397744523404376   0.0513449718084765  0.132071393724353
0.0590741041037097   0.06171220098476   0.0706891579435024  0.191475463031972  0.0398974921952744   0.0402511765666477   0.0521320110637271  0.132280679825649
0.0595255021044128   0.0613073464025598   0.0701800966974338  0.191012945204406  0.0400859428738504   0.0392912522619354   0.0532544204054539  0.13263161554124
0.0597744753059104   0.0612394912981578   0.0715063917757171  0.192520358379786  0.0406788180790718   0.0403287551371918   0.0522296005614817  0.133237173777745
0.0604429144250354   0.0617752772859729   0.0711959297721814  0.19341412148319  0.0409432310616877   0.0405009334945629   0.0532507727001886  0.134694937256439
0.05991778075975   0.0611118732550585   0.0724099488248295  0.193439602839638  0.0399437985659879   0.0405298016524505   0.053883569281615  0.134357169500053
0.060029374068635   0.0618112270325298   0.0720069644491811  0.193847565550346  0.0405915146938253   0.0396197426223402   0.0541237015010989  0.134334958817265
0.05981601056994   0.0619078392760209   0.0726725924626008  0.194396442308562  0.0406859052365182   0.0402862426257841   0.0533470091031524  0.134319156965454
0.0602340705332106   0.0617080857485735   0.0720618270480175  0.194003983329802  0.0408448195265028   0.0407447502971537   0.0539515257166645  0.135541095540321
0.0600042085898569   0.0631926869628571   0.0710600104353811  0.194256905988095  0.0407068980858028   0.041754152900852   0.0524342516485568  0.134895302635212
0.0601573615831875   0.0624099604518798   0.0706539485965343  0.193221270631601  0.0409842943874879   0.041246785299704   0.0528829225871373  0.135114002274329
0.059049702156992   0.0623416367829151   0.0703464175457954  0.191737756485702  0.0397336225638383   0.0408984284576364   0.0521027259109527  0.132734776932427
0.0596879097002936   0.0618514594291823   0.0694020820805658  0.190941451210042  0.0395529132826893   0.0409062103768158   0.0515211550400652  0.13198027869957
0.0602623664667514   0.0626981094225735   0.0698934716482549  0.19285394753758  0.0402530824028846   0.0403814285723767   0.0511282108326333  0.131762721807895
0.0602230158692861   0.0621920435480776   0.0710638774216643  0.193478936839028  0.041566555314128   0.0414596331368807   0.0530953974066648  0.136121585857673
0.0592943932176479   0.0617528030767961   0.0697176629341959  0.19076485922864  0.0408076231658837   0.040043582748522   0.0517006138596589  0.132551819774065
0.0597371832720544   0.062513213384935   0.0710207886637408  0.19327118532073  0.0399176783714106   0.0406224147482518   0.0522196661287607  0.132759759248423
0.059728046269756   0.0614128441722567   0.0705027374390419  0.191643627881055  0.0399896781545736   0.0400460834109123   0.0519573086108992  0.131993070176385
0.0605574722457415   0.0627049373124926   0.0704892920355966  0.193751701593831  0.0403372646412741   0.0400852884815641   0.0521787929042344  0.132601346027072
0.0592516340558517   0.0624710980460276   0.0717136765810687  0.193436408682948  0.0405180991004204   0.0404455554678625   0.0537876349003912  0.134751289468674
0.0596365994441602   0.0622772557091072   0.0718264674452986  0.193740322598566  0.0399078678662399   0.0410300273916136   0.053654871497619  0.134592766755473
0.0596629991799299   0.0623821498562958   0.0715202402568366  0.193565389293063  0.0409077860846777   0.0412594238820503   0.0531286648186784  0.135295874785407
0.0601915792684547   0.0624168689562185   0.0721456219822367  0.194754070206909  0.0405750003382671   0.0412344816153971   0.053902181109476  0.13571166306314
0.0592096980135683   0.0627499715268546   0.0729913732689261  0.194951042809349  0.0396907571692001   0.0410908550446991   0.0536403346811843  0.134421946895083
0.059061659084944   0.06173097370341   0.0716167783306893  0.192409411119043  0.0396488264617746   0.0399860796963874   0.0530232643389087  0.132658170497071
0.0596023644985525   0.0617282079524826   0.0726367167748931  0.193967289225928  0.0396281404848223   0.039873639377956   0.0521517080391735  0.131653487901952
0.0604685018132457   0.0625057015303925   0.0699330834039243  0.192907286747562  0.0409688371897225   0.040630915366265   0.0532922161111579  0.134891968667145
0.0609775169719337   0.0623214821523854   0.0708569420407718  0.194155941165091  0.0412717056721075   0.0404684484854868   0.0521633146520459  0.13390346880964
0.0605956770719712   0.0627000410611892   0.0715986096696603  0.194894327802821  0.040951217441734   0.0409511494214716   0.0526168228492001  0.134519189712406
0.0605105979786409   0.0626400476446285   0.0714942520786726  0.194644897701942  0.0414178839893502   0.0416350099835259   0.0525462940237692  0.135599187996645
0.0599072637371554   0.0642069970641969   0.0707057870073189  0.194820047808671  0.0408345547096756   0.0420280973387621   0.0523368927333014  0.135199544781739
0.0606039610853851   0.062582831062173   0.0703549500385629  0.193541742186121  0.0408542730475338   0.0409841054969462   0.0528538104293678  0.134692188973848
0.0606823174023199   0.062620575772074   0.0703035110831673  0.193606404257561  0.0411630771776251   0.0407495688210208   0.0519353756128455  0.133848021611491
0.0603589901884462   0.0627820765264006   0.0697843997889358  0.192925466503783  0.0412289832486968   0.0409034484991801   0.0516263543209742  0.133758786068851
0.0604663562404686   0.061774675468736   0.0709654038870533  0.193206435596258  0.0404848943456155   0.0405791110556355   0.0511209103142368  0.132184915715488
0.060362088321844   0.0615277605354768   0.0710108029788335  0.192900651836154  0.0406922234549331   0.0403764788913417   0.0521158297028171  0.133184532049092
0.0600203881162696   0.0616224304371889   0.0714881165730255  0.193130935126484  0.0409719921722387   0.0402948455055684   0.05234311882048  0.133609956498287
0.0603909515084055   0.0614785812378158   0.0713532895389006  0.193222822285122  0.040271417573799   0.0395408732148601   0.0528125966088579  0.132624887397517
0.0600735831116839   0.0623088493685251   0.0720010499145216  0.19438348239473  0.0407415474916594   0.0402185427385342   0.0523210843522814  0.133281174582475
0.0605047525569857   0.0620292373107334   0.0704860596846727  0.193020049552391  0.0400828745915221   0.040359824628162   0.0525538955118883  0.132996594731572
0.060336502272464   0.0627568230810528   0.0709277131871948  0.194021038540711  0.0407426638149251   0.0411246357128287   0.0523398279560557  0.13420712748381
0.0599553621173627   0.0627487989095466   0.0705958697733855  0.193300030800295  0.0408497469615687   0.0405326569148435   0.0515433271389438  0.132925731015356
0.0602572256521145   0.0625827162495604   0.0694322497033553  0.19227219160503  0.0402301954555833   0.0408969888738857   0.0516329354998416  0.132760119829311
0.0604055797441233   0.0625641863415012   0.0696269998888714  0.192596765974496  0.041175015072551   0.040957112000332   0.0516767822112368  0.13380890928412
0.0609688445085626   0.0625549875546226   0.0715106819834034  0.195034514046589  0.04051851888058   0.0415949065563651   0.0525825177954562  0.134695943232401
0.0608597905603088   0.0635982501963755   0.0714911990888653  0.195949239845549  0.0402523382938929   0.0415690700831817   0.0534429878767045  0.135264396253779
0.0600426950863038   0.0623349892262904   0.0711418120347503  0.193519496347345  0.0397965013032472   0.0406630215790205   0.0524244185864757  0.132883941468743
0.0602857465689369   0.0619230373939017   0.0698719157282589  0.192080699691097  0.0405664009118433   0.0407247991238004   0.0522602065046864  0.13355140654033
0.0605172669125361   0.0631657245510764   0.0714895561305294  0.195172547594142  0.0406486546232075   0.0417426452677558   0.0522393855756905  0.134630685466654
0.0604719412719887   0.0625849858036565   0.0709667766999562  0.194023703775601  0.0406343004828002   0.0414779795175697   0.0527389052370952  0.134851185237465
0.0601759072970792   0.0620309705159924   0.0721466065007922  0.194353484313864  0.0410258992635578   0.0410618389028732   0.0526732825339265  0.134761020700358
0.0608825287928065   0.0616657987181268   0.069966485962411  0.192514813473344  0.0402559785310574   0.0400212465351752   0.0515039598642416  0.131781184930474
0.0598768882944684   0.0611154673410653   0.0700463296454561  0.19103868528099  0.040114120838553   0.039817275082788   0.0508322076951219  0.130763603616463
0.0601075648238266   0.0616591369362523   0.0704320842940074  0.192198786054086  0.0400639984450418   0.0391698449307003   0.052065876308581  0.131299719684323
0.0593923820523588   0.0614536630422075   0.0703402024170588  0.191186247511625  0.0400268648443808   0.0399431374150622   0.0517789539513117  0.131748956210755
0.0594304213474136   0.0614967081887327   0.0708097857664012  0.191736915302548  0.039777729595735   0.0407288742435419   0.0521876005583693  0.132694204397646
0.0602009433411269   0.0611617900801766   0.0708092387831946  0.192171972204498  0.0408602777221623   0.040396584947345   0.0522467483922201  0.133503611061727
0.0605274997747891   0.0617267242743771   0.0703695913427787  0.192623815391945  0.0404756473915243   0.0407503473826916   0.0516053242048466  0.132831318979063
0.0613136169755692   0.0621784205823829   0.0699708514601365  0.193462889018088  0.0409675714964049   0.0406475146226771   0.0511532370868505  0.132768323205932
0.0609221147819621   0.0619572011249259   0.0704937076404595  0.193373023547347  0.040917176105613   0.0412781194040981   0.0523650191241143  0.134560314633825
0.0614734804901496   0.0628573350790445   0.0705977251958161  0.19492854076501  0.0413768334730214   0.0406528736834254   0.0510573317016868  0.133087038858134
0.061434535933941   0.0615132268086278   0.0711778890018933  0.194125651744462  0.0412471862356095   0.0410202191817177   0.0517194137840407  0.133986819201368
0.0606676885774743   0.0623530140416742   0.0696481802022408  0.192668882821389  0.040367237839068   0.0407522085996501   0.0515238965090795  0.132643342947798
0.0600626571510307   0.0616383626280574   0.0712441616984745  0.192945181477563  0.0401990804992587   0.0413829668448952   0.0534641397283146  0.135046187072468
0.060293092616856   0.0621967638393249   0.0717784675215261  0.194268323977707  0.0400128674900939   0.0413880791519226   0.0533929814003873  0.134793928042404
0.0605701108157844   0.0624059172673792   0.0714144107228403  0.194390438806004  0.0408798452248554   0.0416161823459696   0.0525725254841732  0.135068553054998
0.0608181806832884   0.0627406881419245   0.07195241693531  0.195511285760523  0.040742963471865   0.0415678097073395   0.0525162129774016  0.134826986156606
0.0610636851343291   0.0617856334769994   0.0714646088710564  0.194313927482385  0.0404978879322688   0.0405423211662592   0.0523094565797221  0.13334966567825
0.0604562838175157   0.0624055613942827   0.071992533999246  0.194854379211044  0.040564604522117   0.0408915990476594   0.0532265960606967  0.134682799630473
0.060860420504264   0.0622484228358971   0.0723089606588992  0.19541780399906  0.0403498692869673   0.0401343776789004   0.0521983644155357  0.132682611381403
0.0611308369881079   0.0615419902827866   0.0715641115446976  0.194236938815592  0.0411249952568522   0.0400089779367916   0.0526249110925401  0.133758884286184
0.059993561841641   0.0608472714658808   0.0709269940707843  0.191767827378306  0.0403940222311774   0.039680677207401   0.0524714948456954  0.132546194284274
0.0598447451060305   0.0610183395408531   0.0696605815082151  0.190523666155098  0.0397052868248384   0.0400597623865587   0.0515987777244512  0.131363826935848
0.0598909364081159   0.0619607801283536   0.0702590046510334  0.192110721187503  0.0398590162029368   0.0407646224397365   0.0505802850413185  0.131203923683992
0.0605404790213479   0.0621625942098439   0.0714077187247973  0.194110791955989  0.0404736345793026   0.0399073773961687   0.0515264143935004  0.131907426368972
0.0598916232321443   0.0617542245706562   0.0703466789867754  0.191992526789576  0.0408009569836595   0.0402412745388975   0.0526625637147472  0.133704795237304
0.0596082866656711   0.0619757910712647   0.071801166038817  0.193385243775753  0.0405609313729539   0.0411594928337339   0.0522185581454468  0.133938982352135
0.060633684933777   0.0622725109146646   0.0712279903346496  0.194134186183091  0.0409757365130612   0.0409124832215412   0.0516993283417845  0.133587548076387
0.060174175406916   0.0618237374937551   0.0694808749636182  0.191478787864289  0.0408189666882862   0.0403392863969372   0.0510852441192299  0.132243497204453
0.0600469312385777   0.0625394706458163   0.070816556074347  0.193402957958741  0.0407469181368328   0.0410211642441833   0.0519537052976676  0.133721787678684
0.0599758934399234   0.0636849153758785   0.0711486290855725  0.194809437901375  0.0405989374991743   0.0418914045843962   0.0529166809126828  0.135407022996253
0.0612136924096848   0.0629874630951477   0.0718232070389002  0.196024362543732  0.0408835063200381   0.041498019712644   0.0525637454657996  0.134945271498482
0.0615432412752314   0.0630668825501624   0.0710324955588016  0.195642619384195  0.0413139602667024   0.041640076832963   0.051351300068189  0.134305337167854
0.0599229086999646   0.0620416995236293   0.0709647521353732  0.192929360358967  0.0398295722467627   0.0408474679575575   0.0517309154808507  0.132407955685171
0.0602067099656536   0.0620596163370974   0.070732888832568  0.192999215135319  0.0407341251030157   0.0404273547857483   0.051230347131952  0.132391827020716
0.0595928931554702   0.0627076574653325   0.071669341163455  0.193969891784258  0.0403823648542424   0.0405068237099652   0.0516993350924019  0.13258852365661
0.0599880331467215   0.0618826840979049   0.0706222980357863  0.192493015280413  0.0398053197817512   0.0400005265797437   0.0515884574156491  0.131394303777144
0.0603197664192759   0.062462968961633   0.0711607132459734  0.193943448626883  0.0398799871287207   0.0407773162036598   0.0510497435994578  0.131707046931838
0.0609258953494689   0.0621049182208339   0.0713139136771764  0.194344727247479  0.0403532163710699   0.0401518272581129   0.0520653511171801  0.132570394746363
0.0606993352637859   0.0626980640241945   0.0705704988871291  0.193967898175109  0.0410503425847658   0.0407368188486032   0.0509958675525172  0.132783028985886
0.0605747388702482   0.0620082703758282   0.0700298218144264  0.192612831060502  0.0416030230534562   0.0406644315647319   0.0515873817649845  0.133854836383173
0.0615346489900976   0.062557559924594   0.0712646968927805  0.195356905807472  0.0413123958662446   0.0408491673824932   0.0513624910915033  0.133524054340241
0.0607005449423809   0.0617702919860738   0.0714752377962689  0.193946074724723  0.0414051551929492   0.0402044615851041   0.0519863311173601  0.133595947895413
0.0612923403232053   0.0619496502519318   0.0720817937346435  0.19532378430978  0.041335264864505   0.0411071295102763   0.0520691378696175  0.134511532244399
0.0608188043253043   0.0615041825656953   0.0736626903696407  0.19598567726064  0.0401946114427007   0.0404720947235788   0.0539603378258009  0.13462704399208
0.0599298425584044   0.0620644960058761   0.0736639241967178  0.195658262760998  0.0402987639764828   0.0406738977354339   0.0540212914881736  0.13499395320009
0.0596415372593055   0.0624001728889022   0.0733587678806763  0.195400478028884  0.0393004684829252   0.0409946805806908   0.0549609774343647  0.135256126497981
0.0608153676370567   0.061317814276728   0.0727996030866128  0.194932785000397  0.040758897417118   0.0406809367233841   0.0533179282609723  0.134757762401474
0.0611661666789608   0.0617520913997841   0.0716122099638299  0.194530468042575  0.0416553236666998   0.0406143137412841   0.0534735841802208  0.135743221588205
0.060213887674879   0.0614400284214327   0.0722004226030005  0.193854338699312  0.0407008837461781   0.0398965926415928   0.0531582391953509  0.133755715583122
0.0605547188746075   0.0629902422019297   0.0713699282679961  0.194914889344533  0.0406708521952977   0.0414854224876019   0.0523433629393756  0.134499637622275
0.0607073519875318   0.0630943269364269   0.0717644624363705  0.195566141360329  0.0408650301858859   0.0418991387709766   0.0521897947607978  0.13495396371766
0.0611990650705888   0.0635486471562567   0.0707399055313606  0.195487617758206  0.0411855908161739   0.0420644737110384   0.0521134995258275  0.13536356405304
0.0607807760285784   0.0631425097162736   0.0712698836413397  0.195193169386191  0.0414487398212483   0.0418585596780473   0.0526791043510726  0.135986403850368
0.0609947672298867   0.0616157512881387   0.0713373547705064  0.193947873288532  0.0406256899652897   0.0411067554033623   0.0520105399784103  0.133742985347062
0.061621980619792   0.062222693508964   0.0707780992698118  0.194622773398567  0.040548554551548   0.0406674551927616   0.0513912672904487  0.132607277034758
0.0610492110655075   0.0613238220481907   0.0712205439739445  0.193593577087643  0.0409450797505788   0.0399532125909507   0.0516340209775495  0.132532313319079
0.0605730290621485   0.0614102376616923   0.0693598956615601  0.191343162385401  0.0409806662017967   0.0396157486609278   0.0511370204529993  0.131733435315724
0.0606280077784222   0.061044701024752   0.0697467139504901  0.191419422753664  0.0409552938066078   0.0408067462335385   0.0508163591736091  0.132578399213755
0.0611975741211348   0.0625228375652749   0.0713145641369776  0.195034975823387  0.0408917923183005   0.0408398479086146   0.051809708754822  0.133541348981737
0.0599691831767658   0.0619423166487775   0.070735026378437  0.19264652620398  0.0405472866214637   0.0406571965140559   0.0526167194699136  0.133821202605433
0.0603575885002678   0.0617673009269062   0.0713076836979524  0.193432573125126  0.0402716817397371   0.0409190159130439   0.052628113139823  0.133818810792604
0.0615618028895749   0.0613758924409938   0.0722019104589582  0.195139605789527  0.0410029244711082   0.0411242325231608   0.0532544624945296  0.135381619488799
0.0607689517829603   0.0611404013558084   0.0724284721675484  0.194337825306317  0.0404738437775404   0.0407209589717328   0.0538635455308516  0.135058348280125
0.0613974924854394   0.0616828218908022   0.0710406045018875  0.194120918878129  0.0406612507635084   0.0403829554866515   0.0524268884845903  0.13347109473475
0.0605171544194909   0.0616758236762097   0.0722702427848478  0.194463220880548  0.0409903108411522   0.0405213657186207   0.0537361491168183  0.135247825676591
0.0610271581459364   0.0622746862682848   0.072148437627404  0.195450282041625  0.0408338782350238   0.0403614379953206   0.0523904609703525  0.133585777200697
0.0609231652852558   0.0620227941461358   0.0723366359166112  0.195282595348003  0.041243672872396   0.0406990131341233   0.0534089168521209  0.13535160285864
0.0615098040170532   0.0619775497296487   0.0718358882645382  0.19532324201124  0.0421738464436801   0.0413310651667908   0.052214517850206  0.135719429460677
0.0614757644502124   0.0629262337773987   0.0720944387283126  0.196496436955924  0.0414853661024367   0.0420439906663165   0.0528384517761681  0.136367808544921
0.0604803731168317   0.0624280027979789   0.0726583077602038  0.195566683675015  0.040478082303286   0.0405714284549194   0.0529147477328441  0.13396425849105
0.0607929447453979   0.0624592259596141   0.0735755370408627  0.196827707745875  0.0403123340025187   0.0407520630779312   0.0545002823860711  0.135564679466521
0.0608698774666473   0.062360199522458   0.072416619076314  0.195646696065419  0.0406352753351421   0.0402139873496079   0.0526690476861217  0.133518310370872
0.0603437521359877   0.0620680585634209   0.0715314711605729  0.193943281859981  0.0402622887681183   0.0401459624977398   0.0533121507129283  0.133720401978786
0.0602374764938186   0.0623288257128739   0.0711209424482743  0.193687244654967  0.0401146551693714   0.0403015377191858   0.0523633209325552  0.132779513821112
0.0612905424929204   0.0620157043081022   0.0704949429047208  0.193801189705744  0.0405859921040798   0.0400115040281239   0.0521977758629892  0.132795271995193
0.0605938158051957   0.0616116352623531   0.0699534294857626  0.192158880553311  0.0400697005630284   0.040654010797142   0.0521043259847462  0.132828037344917
0.0598821720645642   0.0613456571824737   0.0705677503055464  0.191795579552584  0.0403818096173592   0.040078523311352   0.0507583593718168  0.131218692300528
0.0594312186855762   0.0619792695619692   0.0711835869415674  0.192594075189113  0.0397745469167966   0.0405657629924186   0.0525834969568752  0.13292380686609
0.0606498722011203   0.0624086553150485   0.0714308454854107  0.19448937300158  0.0408203188272925   0.0407110295135001   0.052254683717233  0.133786032058026
0.0617959998798571   0.0620323618430321   0.0709904302508121  0.194818791973701  0.0408731918882017   0.0411052061379988   0.0528434440495369  0.134821842075737
0.0620012655174725   0.0635652182111392   0.0717889033598174  0.197355387088429  0.0418993601950626   0.0418332389922335   0.0520247094086995  0.135757308595996
0.0612931462295848   0.0629541112433928   0.0720715922943692  0.196318849767347  0.0412643930220782   0.0419640799755628   0.0532916304019201  0.136520103399561
0.0611419384135638   0.0626882444222476   0.0717011914476737  0.195531374283485  0.0410155660080671   0.0412929921115258   0.052843602817848  0.135152160937441
0.0608555800195762   0.0625340390648171   0.0713190473464529  0.194708666430846  0.0409579465597446   0.0419956535428753   0.0528728609560081  0.135826461058628
0.0611530031037284   0.0630712696770529   0.0710823931067082  0.19530666588749  0.0408415191546588   0.0410136616229445   0.0522390183147697  0.134094199092373
0.0610439307060588   0.0626322973343259   0.0711714576721369  0.194847685712522  0.0409739404396505   0.041186313275598   0.0524035016508812  0.13456375536613
0.0615810335326818   0.062178752292704   0.0716967873290979  0.195456573154484  0.0414436514613476   0.0402356177973737   0.0531837072591186  0.13486297651784
0.0609746332803494   0.0617563147671281   0.0723630061633228  0.1950939542108  0.040291845027939   0.0404404839151676   0.0523087748537337  0.13304110379684
0.0608973754182856   0.062180468312224   0.0719973266238248  0.195075170354334  0.0397462025272156   0.0406638107317163   0.0529353970935664  0.133345410352498
0.0605238190134965   0.0618007735846238   0.0715128490214759  0.193837441619596  0.0403100578897218   0.040378498762355   0.0516405349551105  0.132329091607187
0.0603117446348666   0.0611400376835022   0.0713376537579231  0.192789436076292  0.0402945803262219   0.0402429095638769   0.0520086637233856  0.132546153613484
0.0607555478751872   0.0618459287366443   0.0724577170480262  0.195059193659858  0.0413369241893674   0.0398970585137925   0.0532234351092764  0.134457417812436
0.0609051319976864   0.062595669423396   0.0717706533752328  0.195271454796315  0.0412251510553474   0.0415494548019996   0.052330623309905  0.135105229167252
0.0605625498063022   0.0627692735758752   0.072390608881875  0.195722432264052  0.0402741574832111   0.0411190416628474   0.0532708584645309  0.134664057610589
0.060802457996329   0.0628851586811113   0.07196483815004  0.19565245482748  0.0408904633294085   0.0409775822110905   0.0528576656323216  0.134725711172821
0.061442906891076   0.0625175812238026   0.0714716838510313  0.19543217196591  0.0408094376361161   0.0405838118675409   0.0533022278895676  0.134695477393225
0.0610980016468708   0.0621363299910124   0.0717254853360173  0.1949598169739  0.0410618875433532   0.0406552483062735   0.0527597780491999  0.134476913898827
0.06087831521161   0.0622180323165714   0.0726817021695952  0.195778049697777  0.0398723128113304   0.0406077547917552   0.0533535773782594  0.133833644981345
