# Fix print output for fix 1
0.0824516868325438   0.078795780641966   0.11047594943374  0.271723416908249  0.0222937987282334   0.0206670774066194   0.0395639991565909  0.0825248752914436
0.0823743262793004   0.0789799727672782   0.110504923225617  0.271859222272195  0.0217691389065993   0.0205206938482715   0.0393730073682876  0.0816628401231583
0.0820775479627692   0.0797964442367913   0.111172877164322  0.273046869363882  0.0213788261686805   0.0209064806067963   0.0400498669357051  0.0823351737111819
0.0820504591635681   0.0795736535143262   0.111366247811191  0.272990360489085  0.0211713221799615   0.0206472045037117   0.0400108414180818  0.081829368101755
0.0825610888663166   0.0791143309771492   0.111178824490164  0.272854244333629  0.0218331116844629   0.0205277605854274   0.0400504207731797  0.08241129304307
0.0824608192521756   0.0794199958286134   0.110895096575489  0.272775911656278  0.022055222294245   0.0210542193047261   0.0401609864459504  0.0832704280449215
0.0822639368211841   0.0794983896689108   0.110565822689551  0.272328149179646  0.0218130869542138   0.0206356773246596   0.0399856622676142  0.0824344265464876
0.0822925313898515   0.0795981941083427   0.110750803226715  0.272641528724909  0.021898458222086   0.020828068222633   0.0391296608263113  0.0818561872710303
0.0823863880064463   0.0801493613765752   0.110727531414257  0.273263280797278  0.0222702427317027   0.021414000814847   0.0400136652253106  0.0836979087718603
0.0830415637869388   0.0793824617673188   0.110557105850767  0.272981131405025  0.0220103223500909   0.0207915889971004   0.0396218126116005  0.0824237239587918
0.0822460572039404   0.0790101237792438   0.110183161800191  0.271439342783375  0.0217700001652829   0.0205288088267608   0.0395537689240481  0.0818525779160918
0.0823973483140424   0.0786727022034951   0.110474368886228  0.271544419403765  0.0219801202984097   0.0204856121817696   0.039434426914947  0.0819001593951263
0.0820758598263518   0.0794725613782925   0.1096806588234  0.271229080028044  0.0220199348208984   0.0205654521208259   0.0404191645893281  0.0830045515310525
0.0824413396678963   0.0806352956079261   0.110326918539618  0.27340355381544  0.0216693798774685   0.020787542348902   0.0399941244532399  0.0824510466796104
0.0816859375865   0.0796799808777044   0.110485003331465  0.271850921795669  0.0216471927637177   0.0208073488563219   0.0395545661009371  0.0820091077209767
0.0824548341211409   0.0799894974098498   0.11079475729019  0.27323908882118  0.0216874374975173   0.0200825697004175   0.0406974017496819  0.0824674089476167
0.0827158505086124   0.0800149861745565   0.11104585782506  0.273776694508229  0.0219807547727591   0.0212476687359241   0.0410940666333202  0.0843224901420034
0.082648663983086   0.0808171846047565   0.111984017263586  0.275449865851429  0.022201880733519   0.0214426940543246   0.0402597072076225  0.0839042819954661
0.0832663777791253   0.079622783975638   0.11154041006827  0.274429571823033  0.0221711613560894   0.0206298851165803   0.0404437959805079  0.0832448424531776
0.0832983421099858   0.0792491777741928   0.110204407794557  0.272751927678736  0.0221398799279058   0.0202068401594984   0.0392849336109275  0.0816316536983317
0.0822555237596864   0.0781291513226314   0.111012623284893  0.27139729836721  0.0215682063039747   0.0199982919723255   0.0387537825601413  0.0803202808364415
0.0821717532978132   0.0802172202849274   0.110754030549227  0.273143004131968  0.0214098331662625   0.0211242317423812   0.0395337148340206  0.0820677797426644
0.0823043905770716   0.0793732404909179   0.109479947532925  0.271157578600915  0.0212967612641788   0.020539438459991   0.0388953316363533  0.0807315313605231
0.0822720615528284   0.080441612969867   0.110820017307628  0.273533691830323  0.0215649622455253   0.0214283852423206   0.0383272149116202  0.081320562399466
0.0831596705082074   0.0799839136851901   0.110604600071403  0.273748184264801  0.0217658956804918   0.0209538656043409   0.0386445103272014  0.0813642716120341
0.0822979833965103   0.079784181147626   0.110750614827806  0.272832779371942  0.021979294878615   0.0209039044953422   0.0388938352893805  0.0817770346633377
0.0819522173959966   0.0803633486636938   0.109728485709597  0.272044051769288  0.0211361360418117   0.0208921748099542   0.0383242216632639  0.08035253251503
0.0820142021413906   0.0792263346609813   0.109398059032547  0.270638595834919  0.0216722486546866   0.0204347460353455   0.0390251040242026  0.0811320987142346
0.0815720790114378   0.0800733022166169   0.109804807774599  0.271450189002653  0.0210495560919902   0.0205578210125895   0.0386693130074517  0.0802766901120315
0.0817585723014521   0.0799049415227118   0.110057203375881  0.271720717200045  0.0212413957018949   0.0205508162737311   0.0389284294009818  0.0807206413766079
0.0814051073923145   0.0802265706154752   0.110309667761555  0.271941345769345  0.0209643837599097   0.0206624399447486   0.038969752167148  0.0805965758718063
0.0822134987493838   0.080468975057492   0.1107666735028  0.273449147309676  0.0218023989272537   0.0203221052918622   0.0384474659647165  0.0805719701838323
0.0826863064995934   0.0796660897025563   0.109963077780671  0.272315473982821  0.0213612732945537   0.0206197479760252   0.0387336004497427  0.0807146217203215
0.0833914865445054   0.080050044981336   0.111128575044621  0.274570106570462  0.0220315223168994   0.0204058320707882   0.0387052364547806  0.0811425908424681
0.0819895393255979   0.0795753718150739   0.110534474348691  0.272099385489363  0.0222323772886832   0.020731820213071   0.0391529736715061  0.0821171711732603
0.0829457878183696   0.0801133658880033   0.110143219903102  0.273202373609474  0.02195012830218   0.0205779866764312   0.0393332007996972  0.0818613157783083
0.0830115430000842   0.0788962758469871   0.110835563992989  0.27274338284006  0.0227260213111304   0.0206282616364005   0.0387953647592532  0.0821496477067841
0.0827087728015505   0.0800215213779271   0.110812250181282  0.273542544360759  0.0219044504167557   0.0204208256327352   0.0397492226654376  0.0820744987149286
0.0818919509959476   0.0797495898140168   0.110500120960131  0.272141661770095  0.0214933190933487   0.0205495762261446   0.0389878732905393  0.0810307686100326
0.0823014142034658   0.0798235380657552   0.11132889041077  0.273453842679991  0.0218647763319979   0.0211020285897925   0.0394920925030703  0.0824588974248608
0.0823445622220364   0.0803216289434004   0.111802388728501  0.274468579893938  0.0217206376688247   0.0209767789050432   0.0390174850039298  0.0817149015777977
0.0828027527912629   0.0803825232670627   0.111497838656413  0.274683114714739  0.0215881550877962   0.0209950999698853   0.0390967558782153  0.0816800109358967
0.0835295571309239   0.0802302114918579   0.110612924146552  0.274372692769334  0.0218899652819166   0.0203468665638047   0.0395836527843097  0.0818204846300309
0.0820998175782925   0.0804413583716122   0.110810471895611  0.273351647845516  0.0219487098433636   0.0203205711607614   0.039099849337637  0.081369130341762
0.0832037356624116   0.0800101407855566   0.109562703713697  0.272776580161665  0.0221413417123108   0.0207000801232982   0.0396269437400433  0.0824683655756523
0.0831031207155721   0.0799598272165187   0.110547991372772  0.273610939304863  0.0216972679134174   0.0205707687442802   0.0397814627512317  0.0820494994089293
0.08265851937616   0.0803957489047725   0.110038948376047  0.273093216656979  0.021801266384908   0.0209069022539184   0.0393258155176684  0.0820339841564948
0.082954085691304   0.0804030868668116   0.109371166936358  0.272728339494474  0.0217619856985876   0.0205035628465864   0.0396164768200024  0.0818820253651764
0.0823333031659499   0.0799519204182397   0.111354748509741  0.27363997209393  0.0211774332194802   0.0205642554283984   0.0392639624594721  0.0810056511073506
0.0823952883715801   0.0793934008940967   0.11071727781361  0.272505967079287  0.0221631643538397   0.0205002930283777   0.0390901435553939  0.0817536009376113
0.0824772443837763   0.0798854499539019   0.110762855790476  0.273125550128154  0.0216652944778008   0.0204182828583008   0.0394512417523465  0.081534819088448
0.0831957749844907   0.0796564728267594   0.110400361575376  0.273252609386626  0.0222014806712657   0.0203692677605163   0.0395503861187195  0.0821211345505015
0.0828806826941212   0.0797715808960096   0.111114959977745  0.273767223567875  0.0221892552201371   0.0207506830848198   0.0397536513582671  0.0826935896632241
0.0824770110580477   0.0795671917668724   0.110613522735406  0.272657725560327  0.0213874996209339   0.0208941288108147   0.0403612761356202  0.0826429045673688
0.0829072887637612   0.0802192393273515   0.110671821773872  0.273798349864984  0.0217593980827039   0.0210725363939757   0.0394955276890276  0.0823274621657072
0.0825075158901858   0.0804860753967487   0.110658844053713  0.273652435340648  0.0215744907499646   0.0207198256716115   0.040184238242098  0.0824785546636741
0.0824431204921396   0.0796780530279768   0.110964738892456  0.273085912412572  0.0211271880752305   0.0205002666953108   0.0398544640865977  0.0814819188571389
0.0833975478908372   0.0796418511003023   0.110951872759804  0.273991271750944  0.0222517811927091   0.0204730260125281   0.0398316756357346  0.0825564828409718
0.0838734169297197   0.0799785036221054   0.111949268738708  0.275801189290532  0.0227469936907289   0.0208638483107512   0.0384640167166293  0.0820748587181094
0.082706351068698   0.0800684181066405   0.110983803499705  0.273758572675044  0.0221574081488453   0.020670019728295   0.0391408393624116  0.0819682672395519
0.0828439312765422   0.0797049543313197   0.111008782420585  0.273557668028447  0.0216124966282818   0.0210729228100143   0.0391262626297242  0.0818116820680203
0.0829654518973891   0.0793055361129678   0.110692643681641  0.272963631691998  0.0216121730905355   0.020244559802576   0.0389987849915125  0.080855517884624
0.0827653930188001   0.0794750783060835   0.110598620999492  0.272839092324375  0.0218424068768506   0.0205827469714856   0.0391985112111093  0.0816236650594454
0.0826759684822945   0.0803588832691087   0.111119451921816  0.274154303673219  0.0219238668312544   0.0204181688868214   0.0391053921847102  0.081447427902786
0.0836191765763437   0.079379507415185   0.111329741023942  0.274328425015471  0.021582846294912   0.0205323714895241   0.0390320531608243  0.0811472709452604
0.0836162273108761   0.0794180523361172   0.110432443606053  0.273466723253046  0.0225398844001257   0.0203709997971735   0.0401923847303753  0.0831032689276745
0.0841414097431774   0.0799524481059886   0.110678168296945  0.274772026146111  0.022193495826146   0.0208302253281457   0.0393581764868533  0.0823818976411451
0.0828157434839695   0.0804757933859574   0.111325907892569  0.274617444762496  0.0220775110748171   0.0209362398141171   0.0393613317561475  0.0823750826450816
0.0837810230194843   0.0805618393024845   0.111654393857144  0.275997256179113  0.0219252741265649   0.0205643092134435   0.0394926399517344  0.0819822232917428
0.0823945970964462   0.0797691970405579   0.111715147117269  0.273878941254273  0.0216191839307337   0.0204049129567337   0.039234530276509  0.0812586271639764
0.0832071705312763   0.0803120147001362   0.110784432479755  0.274303617711168  0.0215554751727744   0.0206596848293901   0.0394156742155819  0.0816308342177464
0.0830168882993835   0.0803832994738173   0.110346828402008  0.273747016175209  0.0215679353209497   0.0204959516116174   0.0379500374295995  0.0800139243621666
0.0839879142999607   0.0792137551700497   0.111583209895887  0.274784879365898  0.0215947214762552   0.0202060499665902   0.0389340789890569  0.0807348504319023
0.083140681734465   0.0796028188790569   0.111639425292014  0.274382925905536  0.0215860955818695   0.0202062997114099   0.0391588186278632  0.0809512139211426
0.0838471627969384   0.080202263770468   0.11299663623566  0.277046062803066  0.0215304316865859   0.0206093133926323   0.0391121711876003  0.0812519162668184
0.0833486916825394   0.0801786614044996   0.112361390646434  0.275888743733472  0.0215069565350557   0.0208349741694356   0.0395252582730223  0.0818671889775136
0.0835905731852731   0.079015751274851   0.112013419566264  0.274619744026388  0.0212106529789517   0.0204594191491904   0.0393050033339117  0.0809750754620538
0.0835099176971194   0.0802348430038624   0.111289566760968  0.27503432746195  0.0214906226834181   0.0204563051489027   0.0401930592740042  0.0821399871063249
0.0831279276633969   0.0797874002569965   0.111601004984649  0.274516332905042  0.0214531887489566   0.0205893398743667   0.0394935264197918  0.0815360550431151
0.0836590066319108   0.0802554235396477   0.111347634658464  0.275262064830022  0.0215532876275916   0.0203452819708866   0.0380435862241505  0.0799421558226287
0.0835233870038151   0.0805552329790219   0.110856057244942  0.274934677227779  0.0214626460379912   0.0207607559551583   0.0382529218935797  0.0804763238867293
0.08442162266346   0.0804085926414564   0.110790433788617  0.275620649093534  0.0219859968734318   0.0206782656612568   0.0381385778423077  0.0808028403769963
0.084084645116059   0.0806522290442966   0.111336255380923  0.276073129541279  0.0218566210784013   0.0208878582322741   0.0387747553523156  0.081519234662991
0.0838742108600895   0.0795679801285071   0.111680004502025  0.275122195490622  0.0221436853932349   0.0202882720960092   0.0393146088218187  0.0817465663110628
0.0849324157233504   0.0796963261500959   0.11215958267928  0.276788324552726  0.0224608127332983   0.0203534606462432   0.0391179472136424  0.0819322205931839
0.0844069037523472   0.0799158863309182   0.111587058009929  0.275909848093195  0.0220941459518807   0.0198941341229037   0.0394012975025263  0.0813895775773106
0.0831145147289169   0.0800715520190689   0.111572489639618  0.274758556387604  0.0228440494918967   0.0206318588719525   0.0402435123446671  0.0837194207085163
0.0833728240038656   0.0802854138331997   0.11090784296394  0.274566080801005  0.0228014724642057   0.0210533875351229   0.040255915334774  0.0841107753341026
0.0833038593042027   0.0804828683846173   0.11179014407798  0.2755768717668  0.0223812564636639   0.021015137215093   0.0401691472306063  0.0835655409093631
0.0831042178589342   0.0802372426528056   0.111175160606496  0.274516621118235  0.0214821758497711   0.0201968722426507   0.0396323838005338  0.0813114318929556
0.0835240240564765   0.0792453451618774   0.110922081152955  0.273691450371309  0.0214156315295005   0.0198212494989989   0.0392364283552426  0.080473309383742
0.0840399308750968   0.0796380999509321   0.111278011305677  0.274956042131706  0.0220431942548441   0.0201549324026373   0.0391113226627509  0.0813094493202324
0.0843795233864278   0.0794986252623127   0.111322891888121  0.275201040536862  0.0222154344398601   0.0206095572266382   0.039014349429271  0.0818393410957693
0.0831380332358531   0.0794996025209466   0.111507743800053  0.274145379556853  0.0217558158360459   0.0202780541330666   0.0395949168910948  0.0816287868602074
0.0835529897776944   0.0800855947170707   0.111427024114228  0.275065608608993  0.0220711668125434   0.0202403563448636   0.0390331096765827  0.0813446328339896
0.0826668963216869   0.0801356932037759   0.111342933340823  0.274145522866286  0.0220524551133271   0.0208777413967046   0.0390015869634927  0.0819317834735244
0.0841870674243951   0.0805332075262598   0.110849543378989  0.275569818329644  0.022521607718296   0.0207516523832118   0.0391466708147345  0.0824199309162423
0.0841268945816179   0.0802368518177897   0.111458946924036  0.275822693323443  0.0223101692905412   0.0204392695964238   0.0393299194341505  0.0820793583211155
0.0829652349106366   0.0789918255766817   0.1112803455131  0.273237406000418  0.0215284456341963   0.0203576012346484   0.0390225453202604  0.080908592189105
0.0837109254693813   0.0797544816698464   0.109130248079346  0.272595655218574  0.0218069881766518   0.0205265537668048   0.0392718557107095  0.0816053976541661
0.083710379378248   0.0795667971045532   0.11054571917227  0.273822895655071  0.0215556598696984   0.0208000158466424   0.0397645378789833  0.0821202135953241
0.0835956808457497   0.0800904153292452   0.110709738657297  0.274395834832292  0.0219324368245266   0.0207455536382313   0.0404333870364326  0.0831113774991905
0.0839312016076485   0.080201699082709   0.111653204256174  0.275786104946531  0.0220775318857866   0.0204765564126774   0.0400299304190652  0.0825840187175292
0.0834787271518931   0.0801211674631293   0.111683747628944  0.275283642243967  0.022083178864438   0.0211142704327551   0.0393741401203226  0.0825715894175157
0.0836864174090184   0.0806326547794166   0.111323266454315  0.27564233864275  0.021934940072352   0.0206186708248489   0.0401634540548077  0.0827170649520086
0.0834152622231246   0.0803250495981721   0.110472027220157  0.274212339041453  0.0212785984213723   0.0206362148763753   0.0397397345381532  0.0816545478359008
0.0845499969010801   0.0798435566283067   0.11101696920498  0.275410522734366  0.0220524441127446   0.0203051927780076   0.0394639935726028  0.0818216304633551
0.0843132873678867   0.0805888752422763   0.111444240700617  0.27634640331078  0.0223790873856271   0.0205708823149374   0.0397502639999085  0.082700233700473
0.0849607734326639   0.0805496100610763   0.112057941324527  0.277568324818267  0.0228940723025853   0.0207193915740615   0.0401213880687427  0.0837348519453895
0.0840961681541882   0.0803647541915434   0.113163398255659  0.277624320601391  0.0224463601623176   0.0210729115240395   0.0396511393756162  0.0831704110619732
0.0845611776886743   0.0808474703055054   0.111504988064463  0.276913636058643  0.0228012453104713   0.0212727664323719   0.0401554036769107  0.0842294154197539
0.0843682588798649   0.0806542662623508   0.111972458168788  0.276994983311003  0.0220598560390017   0.0214477718291658   0.0398365585201823  0.0833441863883498
0.0840614848433094   0.0800010865642255   0.111262242781381  0.275324814188916  0.0223332185629951   0.0207196739090463   0.0401132797372733  0.0831661722093147
0.0837584271051962   0.080359558079643   0.111376187235583  0.275494172420422  0.0218119439893554   0.0205225803361715   0.0392972330492722  0.0816317573747991
0.0835353869371254   0.0802060345366284   0.111196273101735  0.274937694575489  0.0217854753358316   0.0205957656147693   0.0397675983605448  0.0821488393111457
0.0841095034765926   0.0799065522849092   0.110845033110063  0.274861088871565  0.0221290268948802   0.0203820459697155   0.0391501269544332  0.0816611998190289
0.0835433508495654   0.080133052492616   0.111319390387792  0.274995793729973  0.0213912123663468   0.0208865201677412   0.0399504675592562  0.0822282000933442
0.0836732866223476   0.0797463900660709   0.110541205947558  0.273960882635977  0.0217871975347583   0.0203015858136866   0.0399414919403395  0.0820302752887844
0.0843285849301059   0.0799594207569465   0.111461022552097  0.27574902823915  0.0225070008602775   0.0205954054446037   0.0407366785315244  0.0838390848364056
0.083518430368432   0.0790853257342856   0.111380258748346  0.273984014851063  0.0219016137939834   0.0203129199023306   0.0403718458525657  0.0825863795488797
0.0838658823689243   0.0798285595747739   0.110870345273506  0.274564787217205  0.0224679298446157   0.0203237443442487   0.0398142794220224  0.0826059536108868
0.0837258751243448   0.0805819486475303   0.110889920835253  0.275197744607128  0.0222251445717343   0.0211015495640467   0.0397587967848538  0.0830854909206347
0.0836722348110511   0.0801261554045146   0.109701728054008  0.273500118269574  0.0218053564380703   0.0207669630327315   0.0395486420516588  0.0821209615224606
0.0833240168649565   0.0805637077727444   0.110641277511642  0.274529002149343  0.0220839705512286   0.021111675934544   0.0391689849635486  0.0823646314493212
0.0835466529846446   0.0802607133969582   0.109814987331417  0.27362235371302  0.0218171245660322   0.0205611514809213   0.0386419140678936  0.0810201901148471
0.0838862731178423   0.0800640042224085   0.11053106469569  0.274481342035941  0.0220055411183111   0.020950064908811   0.0398077147124644  0.0827633207395865
0.0835546755834097   0.0803526271503605   0.110001309707315  0.273908612441085  0.0219754869423026   0.0209040152272168   0.0393001327598939  0.0821796349294133
0.0826361101905584   0.0805063943896922   0.110289868823982  0.273432373404232  0.0213776692770619   0.0211761327528949   0.039192933529325  0.0817467355592819
0.0842110388134625   0.0799566028761039   0.109969509539735  0.274137151229302  0.0218957282827995   0.0207940840370958   0.0387574173151883  0.0814472296350837
0.0831597896822136   0.0804409254836547   0.110874587209903  0.274475302375771  0.0218222794130956   0.0207508820882595   0.039152606983277  0.081725768484632
0.0832374779190027   0.079794440644328   0.1115758886771  0.27460780724043  0.0215287697611473   0.0203687902549578   0.0391844522845974  0.0810820123007025
0.0830557547326492   0.0801537018655888   0.111224253025102  0.27443370962334  0.0215928266849774   0.0202562278811117   0.0394205478591762  0.0812696024252653
0.0839047706036179   0.0796083135997723   0.111775626314609  0.275288710517999  0.0219805663813697   0.0202200555987352   0.0397053375884941  0.081905959568599
0.0836750699894859   0.0796887407963864   0.111923839015949  0.275287649801822  0.0224106951553687   0.0202477167789383   0.0395341767515247  0.0821925886858317
0.0840067966060211   0.079303101824522   0.110982444598451  0.274292343028994  0.0223940769762593   0.0205242977386167   0.0400177538295382  0.0829361285444142
0.0831132848299588   0.08024129082145   0.111165071215544  0.274519646866953  0.0220663775687092   0.0205729483711663   0.0404913594868334  0.083130685426709
0.0830695405634483   0.0806841394106248   0.111667019320658  0.275420699294731  0.0223030891784755   0.0208544008718074   0.0400421100889657  0.0831996001392486
0.0834414954580052   0.0802589148591225   0.111175044095006  0.274875454412134  0.0226545010220063   0.0209987425472832   0.0401674670033794  0.0838207105726689
0.0833131171040297   0.0810221378917668   0.110975235437652  0.275310490433449  0.0219438823341534   0.0209812989335967   0.039791831029342  0.0827170122970921
0.0825805957979992   0.0814482307040912   0.10970487415659  0.27373370065868  0.0217867514850767   0.0207333681046985   0.0387970208496599  0.081317140439435
0.0829338995194047   0.0807445067420165   0.108990246621763  0.272668652883185  0.0221252642753318   0.0212284309475798   0.0397961141196551  0.0831498093425668
0.0841621434508712   0.0810384589624556   0.109445002345685  0.274645604759012  0.022435477847746   0.0210074427821379   0.0392250545147077  0.0826679751445917
0.0836444398173169   0.0802280029403655   0.10968817154413  0.273560614301813  0.0218923491153584   0.020662086518009   0.0402484459960212  0.0828028816293886
0.0833642985797228   0.0804650818316159   0.109281793494858  0.273111173906196  0.0218679089153327   0.0204129712437857   0.039999744793818  0.0822806249529365
0.082620227906097   0.080899432085328   0.109794325570036  0.273313985561461  0.0219353317304534   0.0208140144938435   0.0394987039145738  0.0822480501388706
0.0837843907351688   0.0810983429864536   0.110584509792049  0.275467243513671  0.0223290159436597   0.0210709679215958   0.0401743570079565  0.0835743408732119
0.0838584327477192   0.0808441559371759   0.110417598093004  0.275120186777899  0.0218340206785514   0.0204280742630705   0.0398222442053879  0.0820843391470098
0.0837338810497017   0.0811859441778481   0.112157716303107  0.277077541530657  0.0222921383402593   0.0204827546573438   0.0395749662723175  0.0823498592699206
0.0840242889611993   0.0810011218602399   0.111164661416712  0.276190072238151  0.0221301226080558   0.0207362522106684   0.0397546837678197  0.0826210585865438
0.0840780209564234   0.0799426466433801   0.111040505761901  0.275061173361705  0.0227425047090451   0.0202535951792063   0.0400864928717643  0.0830825927600158
0.0845268844730625   0.0802449095052539   0.111285740170069  0.276057534148385  0.022494506721558   0.021033985507646   0.0400443137931548  0.0835728060223588
0.0844216508327637   0.0812542005453988   0.110885690163055  0.276561541541217  0.0226379911292931   0.0210427803742923   0.0405206589276  0.0842014304311855
0.0840258114862362   0.0806541123076315   0.110411319099563  0.27509124289343  0.0218980444588605   0.021012734588825   0.0396292740030283  0.0825400530507139
0.0841880811985795   0.0805676983390901   0.110841205964338  0.275596985502008  0.0219052782101755   0.0206738271594471   0.0394695700963077  0.0820486754659303
0.0840621536198355   0.080175782778237   0.110734952635268  0.27497288903334  0.0220895003235604   0.0206264394317954   0.0394289038125213  0.0821448435678771
0.0837725360419861   0.0811215951866256   0.111695470053248  0.27658960128186  0.0220766117771835   0.0209666297001086   0.0394250266260845  0.0824682681033767
0.0838384011467964   0.0813091002377826   0.110614170669893  0.275761672054472  0.0219897172325802   0.0215744786499045   0.0391105023659871  0.0826746982484718
0.0837435987027512   0.0812274567749873   0.110630293536823  0.275601349014561  0.0226709313905202   0.0215355496236423   0.0391006812789422  0.0833071622931047
0.084439547479265   0.0802122888983807   0.111118452211904  0.27577028858955  0.0225902428406663   0.0206872439043797   0.0402112900741631  0.083488776819209
0.0842003703767916   0.0808133963641467   0.111469841105274  0.276483607846213  0.0224256015898683   0.0204871028491512   0.0403458156721884  0.0832585201112078
0.0835590670617515   0.0803963525475755   0.110946273419649  0.274901693028976  0.0221370057576633   0.0200877776043637   0.0397891116983772  0.0820138950604042
0.0836263092629469   0.0805581532433977   0.110852674849459  0.275037137355803  0.0218766305131526   0.0207095510353204   0.0407030551728674  0.0832892367213404
0.0838295329097288   0.0806335966579892   0.112032406703117  0.276495536270835  0.0218039767252735   0.0204258111842155   0.0397653710932442  0.0819951590027331
0.0838386380404127   0.0814147166969002   0.113097284977058  0.278350639714371  0.0219385490938537   0.0204536082054292   0.0399576513812663  0.0823498086805491
0.0845311880045675   0.081392977649239   0.111601730016066  0.277525895669873  0.0220551957231386   0.02069084623553   0.0400075650948708  0.0827536070535393
0.0839350211300308   0.0817081809032309   0.110726884441635  0.276370086474897  0.0221139911701897   0.0207545945921034   0.0390130559947257  0.0818816417570187
0.084884645442392   0.0807642116908771   0.110982639645029  0.276631496778299  0.0222874279921947   0.0205002981395441   0.0395449311359145  0.0823326572676533
0.0842419133826044   0.0809653651398592   0.110539248559222  0.275746527081686  0.0218524836782291   0.0202771114768459   0.0403153925680248  0.0824449877230997
0.0838869911911013   0.08163475865126   0.110633612753549  0.276155362595911  0.0218942139171655   0.0211912279240213   0.0392104134217233  0.0822958552629101
0.0845233297434185   0.0801658213920915   0.109943333239145  0.274632484374655  0.0221590743104774   0.0202558993209982   0.0392167470712394  0.081631720702715
0.0839165513101689   0.0807249151792275   0.111014043789868  0.275655510279264  0.0226316542750961   0.020537487975399   0.0400488038823851  0.0832179461328803
0.0851620189398908   0.0813361788839362   0.110860818333716  0.277359016157543  0.0223666128022017   0.0204636369323141   0.0406447021463024  0.0834749518808183
0.084981638049628   0.0811292504350069   0.110321924848658  0.276432813333293  0.0225573847824034   0.0209650200511572   0.0390029151122395  0.0825253199458
0.0849852613810862   0.0812788883109531   0.110341202964564  0.276605352656603  0.0221558164725606   0.0210219586561902   0.0385916362267657  0.0817694113555165
0.0831897659425672   0.080688701757646   0.111114192974374  0.274992660674587  0.0221732285173823   0.0211565009396365   0.0387464680344667  0.0820761974914856
0.0838063179206648   0.0815186221019636   0.112487416901476  0.277812356924104  0.0219485150333324   0.021032204856596   0.040015771882435  0.0829964917723635
0.0841970506348597   0.081868534922971   0.111814383859731  0.277879969417562  0.0220245738156252   0.0208023526610879   0.0394396679762368  0.0822665944529499
0.0833706866887065   0.0802264893659295   0.111655407395711  0.275252583450347  0.0220487858073471   0.0204045478409198   0.0404423976467374  0.0828957312950044
0.0840670286286658   0.0801540120995968   0.111711747457866  0.275932788186129  0.0218542466465161   0.0199200636767456   0.0400745889234112  0.0818488992466729
0.0837301180121282   0.0812438742267085   0.111148948670972  0.276122940909808  0.0220007949245866   0.0209751717391722   0.0403321463725652  0.0833081130363239
0.0839364199581934   0.0815503754934154   0.112468052850728  0.277954848302337  0.0216910712417178   0.0211161719592061   0.0401221625939506  0.0829294057948745
0.0833571548928584   0.0804673262383737   0.111951429908981  0.275775911040213  0.0218801490411453   0.0208213308432287   0.0410920762673505  0.0837935561517246
0.0836781563388305   0.0810836852466143   0.111476815224223  0.276238656809668  0.0217684704304375   0.0213063286374778   0.0404019220483762  0.0834767211162915
0.0847069120795102   0.0815627669453737   0.111838716426673  0.278108395451557  0.0220117419395974   0.0205696033531209   0.040121577539801  0.0827029228325193
0.084737174493366   0.0804022926762348   0.111225562300382  0.276365029469983  0.0223066576266424   0.0207070270931265   0.0401437124375578  0.0831573971573268
0.0843505414680938   0.0803091324832506   0.111903286513346  0.276562960464691  0.0223991642779064   0.0208128024940414   0.0406248805284827  0.0838368473004305
0.0846823849133463   0.080762801302905   0.111118869489675  0.276564055705926  0.0227084245263632   0.0208599204747969   0.0403803484355116  0.0839486934366715
0.0845813768510048   0.0814483488475418   0.111942972063387  0.277972697761934  0.0225822486332441   0.0208038323638034   0.0403901063381291  0.0837761873351765
0.0837373657094244   0.0807347509411737   0.111204738400341  0.275676855050939  0.0221517576164144   0.0207984667049399   0.0394936730342639  0.0824438973556182
0.084040671871019   0.0808127874966364   0.110353565232015  0.27520702459967  0.0220732501631902   0.0210080965504488   0.0404395989539777  0.0835209456676168
0.0836367884652351   0.0808281216557708   0.111326274006854  0.27579118412786  0.0214220014390177   0.0209395136047896   0.0408018800838195  0.0831633951276269
0.083395022266648   0.0809336863225892   0.111441812624501  0.275770521213738  0.0215546191205567   0.0207382147541022   0.0409493437479117  0.0832421776225706
0.0839116059337121   0.0805963384108095   0.111539682602871  0.276047626947392  0.0212585005411392   0.0203113540335716   0.0404183861123145  0.0819882406870253
0.0846211786161398   0.0799150709146156   0.111950585004671  0.276486834535426  0.0217388383090326   0.020487005847078   0.0407528267767355  0.0829786709328461
0.0848913695926272   0.0808741992106673   0.111579857363826  0.277345426167121  0.022845771996518   0.0210847444647534   0.0414848662874661  0.0854153827487375
0.0846914621569594   0.081541340921065   0.113024903707701  0.279257706785725  0.0226040254343275   0.0213988150092698   0.0413182720727743  0.0853211125163717
0.0849435192680009   0.0809550199910735   0.111948515533563  0.277847054792637  0.022213467564676   0.0205155379677835   0.0415312608422858  0.0842602663747454
0.084617767372144   0.0806680389443871   0.11230904086956  0.277594847186091  0.0217494687973627   0.0209520068342699   0.0411862557623392  0.0838877313939718
0.0833733500917122   0.0825034463260932   0.111907101582852  0.277783898000657  0.0217365378371158   0.0213632922337565   0.0409043217240151  0.0840041517948873
0.0841036453966304   0.0817934668911822   0.112258583823055  0.278155696110867  0.0219956871819276   0.021004142760487   0.0405898483400143  0.0835896782824288
0.0832525928297023   0.080975189607508   0.11223997032127  0.276467752758481  0.0220019055741665   0.020701066940835   0.0398968205558059  0.0825997930708074
