# Fix print output for fix 1
0.212013869120462   0.214800865445326   0.295147917111854  0.721962651677642  0.0281742178993248   0.0291228769796982   0.068824641262081  0.126121736141104
0.21172349354218   0.213865806957621   0.296186562746909  0.721775863246711  0.0280559951643056   0.0288449519256178   0.0712178647935866  0.12811881188351
0.211374308393032   0.214061420264433   0.294912053894016  0.720347782551481  0.0273546476165083   0.0296373919470307   0.0692388007506595  0.126230840314199
0.212447282719438   0.214020643016734   0.296673494487171  0.723141420223342  0.0274622616223547   0.0293434191010971   0.0695238429753245  0.126329523698776
0.211571514613282   0.214103317006578   0.295139230879913  0.720814062499773  0.0278723153024056   0.0290975046242393   0.0693144617483762  0.126284281675021
0.213181466529795   0.213966259435386   0.296093160346958  0.72324088631214  0.0285809603096681   0.0294191979456807   0.0699159951394076  0.127916153394756
0.211813710446999   0.215446997936764   0.294891297375853  0.722152005759616  0.0286570890928826   0.029351862881483   0.0686943971301847  0.12670334910455
0.212570192579482   0.214040745287968   0.295076497784196  0.721687435651647  0.0280410928251813   0.029096777897179   0.0689572299656165  0.126095100687977
0.214092020067847   0.214455900862544   0.294388089923936  0.722936010854327  0.0283839337163072   0.0288470079270003   0.0690107756671199  0.126241717310427
0.211883559572545   0.215253313323105   0.29574694078191  0.72288381367756  0.0278195358137278   0.0285963870763098   0.0695064376900084  0.125922360580046
0.212394860320255   0.213437755270456   0.295170780847662  0.721003396438372  0.0275935869598781   0.0289114640012497   0.0699746925821408  0.126479743543269
0.211984308231253   0.214737785587837   0.297700669189845  0.724422763008934  0.0274360441495625   0.0288224827797143   0.0695712767911497  0.125829803720426
0.211019785774231   0.215225196826015   0.299791448477181  0.726036431077428  0.0273756041262528   0.0285666900116339   0.0705094072797309  0.126451701417618
0.211918723440816   0.213831533013587   0.296969499136952  0.722719755591355  0.0274952595397009   0.0289757963271167   0.0710790245469136  0.127550080413731
0.212340788985036   0.213829463606212   0.297579590508019  0.723749843099268  0.0282292777814778   0.029140728986764   0.071427915036867  0.128797921805109
0.212423493727153   0.213680151802455   0.298432135911618  0.724535781441226  0.0285815072336102   0.0280232342582398   0.069821667129278  0.126426408621128
0.211932325480587   0.213309384735995   0.298065718645828  0.723307428862411  0.0281501381692558   0.0283065017305912   0.0696105453000124  0.126067185199859
0.210794519907207   0.214571564935022   0.295467580919208  0.720833665761437  0.02767505845185   0.0283330796235309   0.0684901798247265  0.124498317900107
0.211619475197582   0.213642492244943   0.296868249068746  0.722130216511271  0.0272849813580928   0.0276851544880449   0.0683766930759739  0.123346828922112
0.212313174702197   0.213717211583919   0.296483750878151  0.722514137164266  0.0275466697594152   0.028554325702257   0.0689627984348831  0.125063793896555
0.211192928109266   0.214439292996895   0.297410152961542  0.723042374067703  0.027952633919556   0.0300605269941246   0.0687035775784288  0.126716738492109
0.212336307708583   0.214693495012847   0.297842261377863  0.724872064099292  0.0283077657575116   0.0293529086245425   0.0681615235708459  0.1258221979529
0.21168794277466   0.215475371154372   0.297497130206869  0.724660444135902  0.0282515573010871   0.0300715575326635   0.0688078055148688  0.127130920348619
0.211276233943672   0.216191149283918   0.297169474712028  0.724636857939618  0.0275190551595931   0.0293070977262238   0.0679032412869872  0.124729394172804
0.212690053456773   0.214971695783912   0.296939731732887  0.724601480973572  0.0277800211831038   0.0295334926925113   0.0686370812801932  0.125950595155808
0.211522909185758   0.215759553823202   0.298268110414175  0.725550573423135  0.027587754538663   0.0289351630278915   0.0709856048795466  0.127508522446101
0.212070927412398   0.214809009160999   0.295337827090209  0.722217763663607  0.0280397824286934   0.0293784194389346   0.0678319544802313  0.125250156347859
0.211817764905101   0.215039034989277   0.297141506528116  0.723998306422493  0.0273610318242675   0.0290240681051347   0.0693331969337255  0.125718296863128
0.211565658854782   0.216024034962158   0.297433461878294  0.725023155695234  0.027351456778956   0.0293302274512425   0.0698313962619974  0.126513080492196
0.210708503282476   0.214310622346102   0.297800688364132  0.72281981399271  0.027385946727912   0.0284192483176758   0.0700771779158919  0.12588237296148
0.210346023599989   0.214256647622373   0.29525181241894  0.719854483641302  0.0276125869840494   0.0280938094721872   0.0708156000213995  0.126521996477636
0.211415098580031   0.213622798895173   0.296357694080548  0.721395591555752  0.028365027420951   0.0282052279490012   0.0700966473559714  0.126666902725924
0.212830300055933   0.215023461372818   0.296980369622743  0.724834131051494  0.0282341593303663   0.0281626309814153   0.069584284543129  0.125981074854911
0.211844301683932   0.215827420227286   0.297761928999557  0.725433650910775  0.0279264470903892   0.0283406280977569   0.0697192007965394  0.125986275984685
0.212268524832643   0.213713639849036   0.298986053812227  0.724968218493906  0.0278426119519553   0.0277697033278065   0.0693484856609803  0.124960800940742
0.211936675979216   0.213168135475494   0.298256098666434  0.723360910121144  0.0277244707128131   0.0283982695436989   0.070477184547608  0.12659992480412
0.211046090250325   0.214707537461624   0.297264525158457  0.723018152870406  0.0277181673322574   0.0285536971979596   0.0713832894989947  0.127655154029212
0.211972555039738   0.214892867917421   0.29737865812318  0.724244081080341  0.0273661095173979   0.0298357997374256   0.0698096613262236  0.127011570581047
0.212703101988822   0.215096524163053   0.295815040890044  0.723614667041918  0.0284593619420479   0.0295038654212858   0.069450245032848  0.127413472396182
0.212662658835777   0.214798881547185   0.295332836910766  0.722794377293728  0.0279678799058122   0.0286382480864317   0.0684148004218033  0.125020928414047
0.212284204538083   0.214710551047868   0.296336594405168  0.723331349991119  0.0288368525632102   0.0286622736553104   0.0691830994065364  0.126682225625057
0.212027314026905   0.214407368531381   0.298293130918319  0.724727813476605  0.0280330600910828   0.0290704381646986   0.0708768085740484  0.12798030682983
0.212121975363419   0.214367698415628   0.297932278264785  0.724421952043831  0.0274002723797212   0.0295975301577612   0.0715083986488795  0.128506201186362
0.211170466578154   0.214835621733369   0.296837175078101  0.722843263389623  0.0272885264856187   0.0285706347848984   0.0699161037483854  0.125775265018902
0.211355084464107   0.216511943900383   0.29575558210639  0.72362261047088  0.0275591603216728   0.0292338217271596   0.0692385465081005  0.126031528556933
0.2119432842989   0.214094042641556   0.296532384305864  0.722569711246319  0.0281778503675613   0.0286014483228617   0.0678945322619187  0.124673830952342
0.211885117892334   0.214754525418096   0.295707744014936  0.722347387325366  0.0279657095295865   0.0284650655790283   0.0676647378286024  0.124095512937217
0.212398497291052   0.214579465436747   0.296874715699195  0.723852678426994  0.0272022562440245   0.0280767669890496   0.068513095465955  0.123792118699029
0.212966757981319   0.214208617173193   0.296910853441666  0.724086228596178  0.027849845366151   0.0281961183306004   0.0689987511331551  0.125044714829906
0.211299817952794   0.213500733857854   0.298607943955438  0.723408495766086  0.0276166651059907   0.0286056817941919   0.0698148989265624  0.126037245826745
0.212143740677712   0.213550516680653   0.29612888571796  0.721823143076325  0.027312982220214   0.0282987566258446   0.0689019639411503  0.124513702787209
0.212643187182273   0.214612653263293   0.295063516385166  0.722319356830732  0.0273678756488353   0.0286857607932042   0.0678095076174411  0.123863144059481
0.211552924622289   0.213400575154216   0.296331855236607  0.721285355013112  0.0278265898078369   0.0281579247339685   0.068497445330216  0.124481959872021
0.211190367614737   0.21548383952685   0.296629865731647  0.723304072873233  0.0271101122364197   0.0291093137904767   0.067651817324266  0.123871243351162
0.211328106181902   0.213645494391057   0.295933273381629  0.720906873954588  0.0277171414990792   0.0284368569215178   0.0686776211568656  0.124831619577463
0.21247397357241   0.214562185158228   0.295216455428131  0.722252614158769  0.0280304643809439   0.0282949720041378   0.0675324641989056  0.123857900583987
0.212080048938105   0.215195825486949   0.297986428667731  0.725262303092784  0.0283036420414717   0.0289104381987709   0.0694198976535686  0.126633977893811
0.212350141911162   0.216055229919493   0.297799467315789  0.726204839146444  0.0285362018554474   0.0297784445161911   0.070591384814353  0.128906031185992
0.211887801688791   0.214968763093569   0.300051485516765  0.726908050299125  0.0277115868361892   0.0293959534786341   0.0721769293429131  0.129284469657737
0.212178772893907   0.216411722330748   0.29990253465044  0.728493029875095  0.0278504931344956   0.0293555593045326   0.0715714467787914  0.12877749921782
0.211734077522751   0.214729107522402   0.300773594633075  0.727236779678228  0.0275541142488308   0.028930250158655   0.0709131741317761  0.127397538539262
0.212208734471056   0.214221789026697   0.301047740760163  0.727478264257916  0.027960499778883   0.028667871175637   0.0711999103260301  0.12782828128055
0.212313052296502   0.213676603076051   0.301153830300382  0.727143485672935  0.0283728289947394   0.0281374052243154   0.0697190444309608  0.126229278650016
0.212058170326362   0.214317764652296   0.29707580272736  0.723451737706017  0.0281657151419705   0.0289245164183691   0.0691401002198133  0.126230331780153
0.211000546192482   0.215228193679687   0.296092342347961  0.72232108222013  0.0271733612576548   0.0288536447141769   0.0668229492825585  0.12284995525439
0.213369576539165   0.214719590318157   0.297533710873046  0.725622877730368  0.0272164905027106   0.0288822236404917   0.0670000000550591  0.123098714198261
0.211551931797008   0.214038037405219   0.297612628968218  0.723202598170445  0.0278967990021008   0.0282722501455643   0.0689567528779318  0.125125802025597
0.212297114576224   0.213251036436422   0.299660746284381  0.725208897297028  0.0280963572073873   0.0277330919893893   0.0691906728784963  0.125020122075273
0.211589488334659   0.215050622105746   0.297588843602535  0.72422895404294  0.0283031111925845   0.028344843542131   0.069126255415887  0.125774210150602
0.211671907895048   0.214949289024419   0.295161871239029  0.721783068158495  0.0277604431298206   0.0279176688054866   0.0682584036696475  0.123936515604955
0.212014915713973   0.213621879984377   0.297846798010757  0.723483593709107  0.0274320073716034   0.0286958569387799   0.0676992996592935  0.123827163969677
0.211375406263329   0.216575933544169   0.297853535637789  0.725804875445287  0.0272445341817898   0.0287498290920348   0.0679880378012974  0.123982401075122
0.212753861198099   0.214072303471602   0.29445115890433  0.721277323574032  0.0284762127795373   0.0286832942933391   0.0686019215281788  0.125761428601055
0.212739155110238   0.214274302644141   0.298608601392382  0.725622059146761  0.0281171516004096   0.0284203651970416   0.0680926611760204  0.124630177973472
0.212969751674267   0.21516720999432   0.297450311898777  0.725587273567364  0.027577788114479   0.0293556303306255   0.0685077975267293  0.125441215971834
0.211553565343178   0.214281060718636   0.297812782928328  0.723647408990141  0.0272077079430439   0.0289212860143407   0.0677447788725283  0.123873772829913
0.211460973576345   0.215798449660685   0.299060508621818  0.726319931858848  0.0269695355037891   0.0295827228863081   0.0692931905213487  0.125845448911446
0.212219624735168   0.215546829383886   0.297392632651429  0.725159086770484  0.0276106078690907   0.0294863987649597   0.0686253117590554  0.125722318393106
0.211748848955396   0.216461290391154   0.296389894857745  0.724600034204295  0.0273220161844669   0.029327787214425   0.0683011637133989  0.124950967112291
0.213674985455861   0.215335856688217   0.298544748663249  0.727555590807326  0.0281710119707549   0.0290468585640671   0.0677669517193419  0.124984822254164
0.213277166685784   0.215423243427976   0.297047948528009  0.72574835864177  0.0276629438283747   0.0291625417371563   0.0680823200046384  0.124907805570169
0.21219827035883   0.213984395365197   0.296833198212613  0.72301586393664  0.0279118872892325   0.0287507674585609   0.0695811690713012  0.126243823819095
0.21269459256165   0.213968156170241   0.297819814403595  0.724482563135486  0.0276343340237482   0.0285238133855938   0.0679087793047072  0.124066926714049
0.213895720065865   0.215571361208742   0.296832732623985  0.726299813898592  0.0280362618538795   0.0281279185485904   0.067235320590741  0.123399500993211
0.212608533128049   0.215684836469933   0.298218263949926  0.726511633547907  0.0283201662986779   0.028967429080106   0.0690826606519181  0.126370256030702
0.213429735574756   0.215425573131   0.29823062718851  0.727085935894266  0.0281257683984451   0.0291967512287961   0.0700909213037879  0.127413440931029
0.213636762381745   0.215159759457946   0.297294607624902  0.726091129464592  0.0284981423283321   0.0292145983684418   0.0680951540392737  0.125807894736048
0.212462979175091   0.215825675440691   0.298287394960924  0.726576049576705  0.0280180926002747   0.0292253976992814   0.0694065906687461  0.126650080968302
0.212360103793516   0.215143506594089   0.299380711992224  0.726884322379829  0.027172788199924   0.0286885973904026   0.069020728600486  0.124882114190813
0.212486576743464   0.213786554733025   0.298492273247882  0.724765404724372  0.0276501774532781   0.028612918908289   0.0694748722558248  0.125737968617392
0.212095593109771   0.21642217930156   0.297821088661215  0.726338861072546  0.0273476146271559   0.0287632548995809   0.0704875400991143  0.126598409625851
0.211413722736526   0.215799683093552   0.299823285317302  0.72703669114738  0.0276367335334988   0.0288787844710553   0.0700787492131693  0.126594267217723
0.212458334633532   0.216286312844695   0.298095274944995  0.726839922423222  0.0275205431617108   0.0290472324462912   0.06988521777949  0.126452993387492
0.212789655985684   0.216747214319968   0.300367264051013  0.729904134356665  0.0284631005817624   0.0291014131624299   0.0697969300183573  0.12736144376255
0.211144070935174   0.217187593515784   0.299947322524884  0.728278986975843  0.0281831102526238   0.0299118161580072   0.0702345187766792  0.12832944518731
0.211591149625206   0.21583723803558   0.298976183978013  0.7264045716388  0.0269749341349332   0.0296520534775172   0.0692049097714067  0.125831897383857
0.210805561291305   0.216705105816093   0.297726509958609  0.725237177066006  0.0278408200552311   0.0290741921677378   0.0698983587284931  0.126813370951462
0.212033370016343   0.214007492002224   0.297837865777768  0.723878727796335  0.0274203166154641   0.0283333757107622   0.0678761824287071  0.123629874754933
0.212501634855359   0.214197516857334   0.294416522189838  0.721115673902531  0.0273133337640852   0.0273830340225897   0.0673021409082987  0.121998508694974
0.211238627590979   0.215519094193868   0.297043607646435  0.723801329431282  0.027522621845748   0.0285588883366869   0.0681835707599402  0.124265080942375
0.212883630128842   0.215934585762004   0.298425193431406  0.727243409322253  0.0277060824695526   0.0284028496536805   0.0682712512762366  0.12438018339947
0.213221738850578   0.215534661917337   0.299504781434891  0.728261182202804  0.0278555721456741   0.0286766499408452   0.0693012174876323  0.125833439574152
0.213404533922126   0.215530767597671   0.298449409043495  0.727384710563292  0.0280001417602181   0.0281399215013999   0.0696961630809693  0.125836226342587
0.211612080735245   0.215456415767787   0.296182492161184  0.723250988664216  0.0277155228614043   0.0284245824490734   0.0683714789898396  0.124511584300317
0.211894990867368   0.216570255937532   0.297636916999048  0.726102163803946  0.0272685228536963   0.0282397329110441   0.0681390499553105  0.123647305720051
0.212524881200602   0.215034327315952   0.298012229800237  0.725571438316791  0.027468172165365   0.0289338976718927   0.0672855168326158  0.123687586669873
0.211343395499728   0.214597465383562   0.300240987123558  0.726181848006847  0.0277593724570964   0.0283547389204715   0.0682949032698862  0.124409014647454
0.213541732993572   0.215566314070807   0.298870672509913  0.727978719574291  0.027687242293511   0.0289281070771085   0.0686660625636761  0.125281411934296
0.214201988228637   0.21649515447937   0.297486322135052  0.728183464843059  0.0285021824293706   0.0293296958931404   0.0682809151616317  0.126112793484143
0.213960206988028   0.215333293342869   0.298770368340762  0.728063868671658  0.0281821473707425   0.0289653274343906   0.0695107313156003  0.126658206120733
0.213663044775296   0.216047415607211   0.297007612390797  0.726718072773304  0.0275896217102257   0.0297183859049652   0.0697110172026447  0.127019024817836
0.213818267413195   0.216223703521151   0.298943593905785  0.728985564840131  0.029331287786037   0.0298922961431545   0.0699017219122355  0.129125305841427
0.21303288587005   0.21692435955514   0.299830619898299  0.72978786532349  0.0290856589975636   0.0293446251410341   0.0700333603178114  0.128463644456409
0.212465138092354   0.216158339240862   0.297333317772087  0.725956795105303  0.0273033998850027   0.0284768630401467   0.0684053610821955  0.124185624007345
0.212241114308023   0.216076709464948   0.298876907557686  0.727194731330656  0.0276301167630216   0.0284009720207487   0.0696266842448219  0.125657773028592
0.211850987178349   0.217270082251975   0.297972267862447  0.727093337292771  0.0274877431900819   0.0288118773157215   0.0691154150618367  0.12541503556764
0.21221186820936   0.216078534819183   0.29781734299116  0.726107746019703  0.0274942000529404   0.0285989823365167   0.0669933287168135  0.12308651110627
0.211725016475678   0.215267233505427   0.298406967561609  0.725399217542714  0.0276536757793793   0.0289172394523292   0.068613977759609  0.125184892991318
0.213470939567452   0.216504597902746   0.298376322111097  0.728351859581296  0.0285566664891325   0.0287046417265911   0.0678027406490203  0.125064048864744
0.213825277439465   0.217213773445475   0.297234378662978  0.728273429547919  0.028839036874241   0.0291293408423138   0.0680723182195119  0.126040695936067
0.213729333925516   0.214846349816358   0.297537381261767  0.726113065003642  0.0278485830022299   0.0288802591533894   0.0686105561421798  0.125339398297799
0.211714264150712   0.215573507986568   0.299513851357848  0.726801623495128  0.0278084199401531   0.0291294652452835   0.068440105809915  0.125377990995352
0.211951947299525   0.215808691772757   0.296978593658769  0.72473923273105  0.0273716204218216   0.028335999950542   0.0679120555738855  0.123619675946249
0.211153951084854   0.215973244552538   0.29771622442201  0.724843420059401  0.0279804926914509   0.0282329067090261   0.0671593590590379  0.123372758459515
0.212544859534839   0.215207047157918   0.298289576866219  0.726041483558976  0.027878561584888   0.0288707173014007   0.0676920059957256  0.124441284882014
0.211214573254479   0.215564056605313   0.297984603261067  0.724763233120858  0.0278899702060363   0.0286257665988837   0.0669871523567883  0.123502889161708
0.212023281414033   0.216313385853293   0.298124685417923  0.726461352685249  0.0280604019950568   0.0291956541397845   0.0685228194352451  0.125778875570087
0.212726279486896   0.21518781764395   0.300183237991327  0.728097335122174  0.0272490979359242   0.0291148840764065   0.068104648299098  0.124468630311429
0.212294492720621   0.2151231746736   0.29932954324207  0.726747210636291  0.0272211422310439   0.0288471509628092   0.0678165130907311  0.123884806284584
0.212728493708545   0.213931444675289   0.299286983975823  0.725946922359657  0.0278551272728933   0.0285039656617796   0.0691057502915886  0.125464843226262
0.213273329010698   0.21520490199115   0.300107350339739  0.728585581341587  0.027829355671816   0.0289763313441526   0.0691219697195777  0.125927656735546
0.212862412177839   0.215816378811462   0.300797924749856  0.729476715739157  0.0285800865721663   0.0286177692357414   0.0697869094231433  0.126984765231051
0.212288887733422   0.215034851495241   0.301333111450909  0.728656850679571  0.0276121747344483   0.0280467619234198   0.0694940506222484  0.125152987280116
0.212526708658464   0.213196974842773   0.300292603650546  0.726016287151783  0.0275115624560029   0.0280894727593344   0.0700596118055409  0.125660647020878
0.211713908102181   0.214754982396929   0.300302243354525  0.726771133853636  0.026914453875845   0.028178891357669   0.0697203201218733  0.124813665355387
0.211740419906316   0.215212824391482   0.301760934489925  0.728714178787723  0.0281199578208429   0.0289040591375246   0.0711132217204698  0.128137238678837
0.212972280471685   0.215674296930124   0.299057173391252  0.727703750793061  0.0281164905365769   0.0290456750323189   0.0696872049576672  0.126849370526563
0.212289118641959   0.216005765771213   0.297857885729537  0.72615277014271  0.0280633113621841   0.0288458648967053   0.0690584407659937  0.125967617024883
0.212928194777106   0.215207745485243   0.298978552150005  0.727114492412354  0.0281125873596455   0.0283075894417023   0.0688260606565953  0.125246237457943
0.21211345265587   0.215774029391582   0.297131377344713  0.725018859392166  0.0275517317241705   0.0282790409732866   0.0693720497548812  0.125202822452338
0.211562543273749   0.215179539797797   0.299211915076102  0.725953998147647  0.0272962721465559   0.0283902548724663   0.0697964774069287  0.125483004425951
0.214048825351672   0.215895758470237   0.300402386508406  0.730346970330314  0.0281219378919921   0.0287596141366915   0.0698368123627789  0.126718364391463
0.212855436684709   0.215596483412911   0.30050800842024  0.72895992851786  0.0282758052400973   0.0287933102830895   0.0700640341820692  0.127133149705256
0.212776495750046   0.216497414835902   0.30150151043483  0.730775421020778  0.0278584086222753   0.0295907218758253   0.0695580400351247  0.127007170533225
0.210891679211075   0.21632652737231   0.298345108922291  0.725563315505676  0.0281944132276797   0.0295907804633864   0.0684216668669387  0.126206860558005
0.211756825448799   0.21563754230561   0.298464016959488  0.725858384713897  0.0277967681541874   0.0296014000618037   0.0687215040151038  0.126119672231095
0.211634644802084   0.216167651357573   0.300312545122861  0.728114841282517  0.0281641269871256   0.0293962406883723   0.0685377669970976  0.126098134672596
0.210969224947489   0.215407987267078   0.299073276266723  0.725450488481291  0.027339612141331   0.0288726252951688   0.0676855943209694  0.123897831757469
0.211409258765466   0.214542371915273   0.300083920128713  0.726035550809452  0.0276443448385741   0.0291149703030061   0.0674985264275144  0.124257841569095
0.214295805927024   0.214535112287608   0.29983940376706  0.728670321981691  0.0281232436944877   0.0282065144730016   0.069156480357695  0.125486238525184
0.212344845459588   0.215845282100796   0.300062752769879  0.728252880330263  0.0275837266374132   0.0285878446369432   0.0700943214594053  0.126265892733762
0.211394907331778   0.213937743102868   0.299336352188513  0.724669002623159  0.0275067311210115   0.0284097670688164   0.069014472420979  0.124930970610807
0.212965083967597   0.214175421623227   0.300577258417706  0.72771776400853  0.0283996813561563   0.0280025617367156   0.0690723456950376  0.125474588787909
0.212081435517064   0.215474007101446   0.3005460096632  0.728101452281711  0.0278792688660002   0.0286767096754404   0.0692478739547432  0.125803852496184
0.211616904392894   0.215344667203625   0.299853077377774  0.726814648974293  0.0278152808151452   0.0286759078944109   0.0684045850669552  0.124895773776511
0.21239531674628   0.215682334332677   0.299281643892475  0.727359294971432  0.0279379834214734   0.0283064989295138   0.0680876711533909  0.124332153504378
0.211430998605197   0.216254005418232   0.299873559873822  0.727558563897251  0.0278168183051046   0.0282422397324215   0.067932087565436  0.123991145602962
0.211843023176175   0.215018561504831   0.299212733974766  0.726074318655773  0.0274652759230146   0.0282183760153245   0.0684942250537747  0.124177876992114
0.212162257676834   0.214868187068105   0.299551502481442  0.726581947226381  0.0274086515796886   0.0280396794545545   0.0690410343828957  0.124489365417139
0.212734877644134   0.215791542249071   0.301837601182045  0.73036402107525  0.0283220519114974   0.0288262829304964   0.0705312929982161  0.12767962784021
0.211586216487827   0.21590191068535   0.300331045278184  0.727819172451362  0.0280040754597339   0.0287555821251166   0.0686258404705403  0.125385498055391
0.212841306833303   0.215460232561128   0.301633699192677  0.729935238587109  0.0283862241296041   0.0285732044481294   0.0708352123120137  0.127794640889747
0.2110917527626   0.21532092429571   0.301599453019219  0.728012130077529  0.0276345227233563   0.0293359093572136   0.0705844595973131  0.127554891677883
0.212858229694195   0.216592773226622   0.302393099929672  0.731844102850488  0.0279983696736209   0.0296114370050309   0.0702031500772363  0.127812956755888
0.212852132021603   0.216727044466764   0.3001126666799  0.729691843168267  0.0281717272763124   0.0292558073515644   0.0703216861759027  0.127749220803779
0.212704718723418   0.217420539166842   0.300622116493949  0.730747374384209  0.0278278262025734   0.0296695106558517   0.0694833712235057  0.126980708081931
0.21239227139936   0.214879390914413   0.303236119878319  0.730507782192091  0.0280591592483694   0.0285787868378383   0.0699329606706667  0.126570906756874
0.211874887732795   0.214791380460347   0.301070052068079  0.72773632026122  0.0275774267336654   0.0281535927728551   0.0685560705765517  0.124287090083072
0.212094935851615   0.214839046494247   0.300508592709997  0.727442575055859  0.027725061307509   0.0285643349918971   0.068392033078562  0.124681429377968
0.212828912594409   0.214667190859169   0.301518091249024  0.729014194702602  0.0279272327297572   0.0281851583644105   0.0693761577376553  0.125488548831823
0.212261044073151   0.21542455951685   0.301107858777978  0.728793462367979  0.0275092079094072   0.0282232666112383   0.0681261292408291  0.123858603761475
0.21235897282128   0.215596778173093   0.298930528950694  0.726886279945067  0.0278242526735624   0.0287536249769646   0.0685862487926026  0.12516412644313
0.212085689739836   0.216019639579413   0.300596155803816  0.728701485123065  0.0274639413815177   0.0286025658678769   0.0675933226852794  0.123659829934674
0.21191870216544   0.215078863654725   0.298535966984543  0.725533532804708  0.0269502314881905   0.0287581080995256   0.0682630732603091  0.123971412848025
0.212298071849168   0.214558588996693   0.299089870196449  0.72594653104231  0.0271013582850586   0.0282489655854814   0.0672467810879626  0.122597104958503
0.21278049150985   0.216618029546184   0.300411331691293  0.729809852747328  0.0283508542853955   0.0279893100826199   0.0682613906865173  0.124601555054533
0.212894452505788   0.214834940354297   0.300020416991994  0.727749809852079  0.027902558675086   0.0291244760081576   0.0683919560846815  0.125418990767925
0.213102256879662   0.215211307873769   0.301001486238524  0.729315050991955  0.0279166174373046   0.0286130828796544   0.0685827104742925  0.125112410791251
0.213457896723074   0.214779001594284   0.298114064123321  0.726350962440679  0.0278464553292509   0.0289573331978138   0.0691213874159268  0.125925175942991
0.214095331043341   0.216912633407375   0.301968282464794  0.732976246915511  0.0282362874427935   0.0288634327747102   0.0702015077762151  0.127301227993719
0.212993503283146   0.216424549304921   0.302038704903169  0.731456757491236  0.0278659719243616   0.0298261238835578   0.0697466522164841  0.127438748024404
0.211635282756325   0.215933003423794   0.304015544691969  0.731583830872088  0.027667638189181   0.0292857362913013   0.0708549125245001  0.127808287004982
0.211651089146079   0.218591653776654   0.302763624986783  0.733006367909517  0.0276472400173202   0.0295628515342582   0.0702458248478956  0.127455916399474
0.21195154747507   0.217261203263639   0.302234061688114  0.731446812426823  0.0275371350474442   0.0289903367492434   0.0714549380399447  0.127982409836632
0.21256639701387   0.216188313716037   0.302594368803414  0.731349079533321  0.0280848139029615   0.0286687075068124   0.0693621888254347  0.126115710235209
0.212248751606013   0.215752935358157   0.299258406951673  0.727260093915843  0.028348752128635   0.0282968983321692   0.0680900666024713  0.124735717063275
0.213527358687127   0.217034269098632   0.299845990711299  0.730407618497059  0.0277968050630431   0.0281084034675708   0.0685905887784238  0.124495797309038
0.212128501185785   0.216827131574375   0.300772125859462  0.729727758619621  0.0273044654035544   0.0280311579678666   0.0693719909404476  0.124707614311869
0.212240824760051   0.217274038227115   0.301040358801541  0.730555221788706  0.027592544982505   0.0278423710778394   0.0710857561714181  0.126520672231762
0.212714314477757   0.218349077901807   0.300695796889014  0.731759189268577  0.0274984891463725   0.0283597129101173   0.069141370659137  0.124999572715627
0.212679591001549   0.216792791755377   0.299747758656852  0.729220141413779  0.0284758048867707   0.0284403474749361   0.0687584347757772  0.125674587137484
0.213423894583075   0.216140305200517   0.300504652431785  0.730068852215378  0.0275218411982053   0.0285590436386049   0.0679478131646533  0.124028698001464
0.212390923749615   0.216492410953824   0.300712171087906  0.729595505791345  0.0272186770430345   0.0280559000452589   0.0675704179428803  0.122844995031174
0.21348502170191   0.215757501926713   0.300308355978639  0.729550879607261  0.0280681102620052   0.0284896398488188   0.0683308252033268  0.124888575314151
0.212056253223703   0.217319885633149   0.300809731083452  0.730185869940304  0.027888881452478   0.0290732477437994   0.0684394232311308  0.125401552427408
0.212791693871347   0.218168678786035   0.300875195377433  0.731835568034815  0.0277754723953357   0.0289213000512923   0.069412877499981  0.126109649946609
0.214043389951007   0.216063623264078   0.30015244804926  0.730259461264344  0.0273316142540993   0.0286812501525642   0.0701796203746811  0.126192484781345
0.213128354614143   0.216970595188658   0.300825135529636  0.730924085332437  0.0277038759854728   0.0299535990876019   0.0705251059559678  0.128182581029042
0.211955259104513   0.217776092310121   0.300177634752925  0.729908986167559  0.0274961761805402   0.0294280861858401   0.0698479923591369  0.126772254725517
0.213233442498572   0.216789556837135   0.301124249867632  0.73114724920334  0.027022329894814   0.0283338710317795   0.0698914357265445  0.125247636653138
0.211848074304473   0.217002355420248   0.299255761251569  0.72810619097629  0.0270954247127842   0.0280414006752948   0.0673276579544795  0.122464483342558
0.212152591826431   0.21532304900226   0.299497109272808  0.726972750101498  0.0275089392566188   0.0275975947375514   0.0684147788989772  0.123521312893147
0.213501598495009   0.217516486257797   0.300319080539436  0.731337165292242  0.0272653268444427   0.0285905964910376   0.0695099927187446  0.125365916054225
0.211692542767583   0.217375666473102   0.299890457796769  0.728958667037454  0.0277129610272188   0.0284846503992868   0.0695450234903593  0.125742634916865
0.212829532942187   0.217763175384811   0.298278774857028  0.728871483184025  0.0273858915707985   0.0289482453579852   0.0684409997595622  0.124775136688346
0.211448919204602   0.216671168312276   0.298500239039688  0.726620326556567  0.0275541934317554   0.028603770513199   0.0693347236665529  0.125492687611507
0.213931275197296   0.21684928100423   0.301736205180815  0.732516761382342  0.0282148699122825   0.0288105686151054   0.0703860243817252  0.127411462909113
0.212871693275217   0.219417816683632   0.300325264833329  0.732614774792178  0.028674629273013   0.0283790841337335   0.0708818892084424  0.127935602615189
0.213354509336056   0.217272684084773   0.301730804005378  0.732357997426207  0.0280161761621081   0.0284786266526466   0.071244057009782  0.127738859824537
