# Fix print output for fix 1
0.143090274894378   0.137644563022394   0.205188434418417  0.485923272335189  0.0251784661243038   0.0239001823734427   0.0585830222405852  0.107661670738332
0.142136911853798   0.1372126596423   0.205870143271616  0.485219714767714  0.0248778897743928   0.0238499554285158   0.0592196976554674  0.107947542858376
0.143568558845776   0.136560739915187   0.20585007839021  0.485979377151173  0.0259047678338775   0.0235146362627535   0.0596154346452329  0.109034838741864
0.142767039723818   0.138718687451571   0.20697011772246  0.488455844897848  0.0258412579419315   0.0241069610974278   0.0594793150164615  0.109427534055821
0.142561310574347   0.137134986096536   0.204123914862863  0.483820211533746  0.0256945016351217   0.0237354461409665   0.0595016706667524  0.108931618442841
0.14274362629416   0.138056938692747   0.206288094683641  0.487088659670548  0.0255356427318589   0.0242532576634463   0.058364416439568  0.108153316834873
0.142231821887859   0.138129747478949   0.204499669842889  0.484861239209698  0.0251258883168908   0.0242736600290278   0.0581944626364271  0.107594010982346
0.142711165127601   0.137729825328629   0.202977029899334  0.483418020355564  0.0248837147100215   0.024380603832755   0.0585403343228234  0.1078046528656
0.141825202522329   0.137168969202143   0.20385868423576  0.482852855960232  0.0245785851582077   0.0237533056541682   0.0590562331545714  0.107388123966947
0.14147991621024   0.138242446475292   0.204089039248341  0.483811401933873  0.0248127712916013   0.024568178987107   0.059038467964165  0.108419418242873
0.142111763902409   0.137414666236261   0.203181713773803  0.482708143912474  0.0252198553495647   0.0241998544999979   0.0598677423161338  0.109287452165696
0.142504205296324   0.136982687517661   0.202878386850921  0.482365279664906  0.0251217925061308   0.0240667326417668   0.0593257196797811  0.108514244827679
0.142199182452285   0.136754580114518   0.204935193013735  0.483888955580538  0.0249441081219957   0.0237930526997453   0.0588225484215584  0.107559709243299
0.14201490284832   0.137279580934218   0.202682336696424  0.481976820478963  0.024531834990391   0.023964091993037   0.0587339913631086  0.107229918346537
0.1432378969324   0.138393768110308   0.204947761953062  0.486579426995771  0.0251946457549968   0.0239841390320793   0.0584062697170684  0.107585054504144
0.141893497171658   0.137657375799085   0.204837992548604  0.484388865519347  0.0241652013250067   0.0238476950410869   0.0582873836944919  0.106300280060586
0.142563355187094   0.138028189666387   0.204892150828863  0.485483695682344  0.0252640330933032   0.0239857101388491   0.0590148237893182  0.10826456702147
0.143017100815533   0.137823843150943   0.202634000664292  0.483474944630768  0.0252916425674976   0.0240213429902432   0.0582274225772517  0.107540408134992
0.142212702594565   0.13864906366436   0.203668600510466  0.484530366769391  0.0254151744603088   0.0244101790734965   0.0600939788603721  0.109919332394177
0.14221056143673   0.137849885735032   0.204010308887043  0.484070756058806  0.0252247699581307   0.0239249976303661   0.060261000062391  0.109410767650888
0.141508218931662   0.137339038084869   0.202521033586555  0.481368290603087  0.0256939475444668   0.0235205115061868   0.0592627854796538  0.108477244530307
0.14218912663057   0.137259843422216   0.205645350778212  0.485094320830998  0.0252627096339777   0.024005732226213   0.0598054976296193  0.10907393948981
0.142932533052564   0.138247675829916   0.205377390419203  0.486557599301683  0.0257293281753858   0.0244870405431831   0.0588847263894192  0.109101095107988
0.14206375506027   0.138424956517915   0.204989324009649  0.485478035587835  0.0249752712336288   0.0244179369536379   0.0599620385953194  0.109355246782586
0.142261398515748   0.138661544759115   0.204545699922675  0.485468643197538  0.0248492791914459   0.0246786406455104   0.059352235749235  0.108880155586191
0.142786276280701   0.136630216329009   0.203526738910048  0.482943231519758  0.0254533911922041   0.023857882076438   0.0595348864222221  0.108846159690864
0.142114441133109   0.137339570886187   0.203016657282229  0.482470669301525  0.0246261592216615   0.0240324169679998   0.0591308456375682  0.107789421827229
0.142135553158846   0.138149650479569   0.20287730022882  0.483162503867235  0.0250610366121701   0.023508213990945   0.0597103003899912  0.108279550993106
0.143184502379482   0.138371880650046   0.203804690668226  0.485361073697755  0.0253695361824141   0.0243296983421562   0.0604589816050128  0.110158216129583
0.142392479260304   0.137492205037419   0.206722591316476  0.4866072756142  0.0245607758577322   0.0243542625354109   0.0611187056979309  0.110033744091074
0.141647879630476   0.137906725666164   0.205194942225735  0.484749547522375  0.0241944813748319   0.024204941887878   0.0601401008026965  0.108539524065406
0.143179331021601   0.137627374626639   0.20375244137491  0.48455914702315  0.024805437185784   0.0240175954176665   0.0600781415064682  0.108901174109919
0.142585180007427   0.138184390801319   0.205786000909243  0.48655557171799  0.0250857388924787   0.0242576229778128   0.0612142094179442  0.110557571288236
0.14287887197832   0.136869717494152   0.204242766587897  0.483991356060369  0.0249539921592574   0.0240554990321404   0.061140436822788  0.110149928014186
0.143098000096775   0.138780576011699   0.204832324027369  0.486710900135843  0.0255267272418635   0.0242303437441063   0.0613618719880662  0.111118942974036
0.142875518669422   0.137541957450056   0.203971168481851  0.484388644601329  0.0251424543871393   0.024215042629389   0.0610052944638138  0.110362791480342
0.14316377111892   0.137999559877428   0.204986374106805  0.486149705103152  0.0250238624092139   0.023437471318034   0.0605827995480559  0.109044133275304
0.143744542396155   0.138330221861095   0.205318645443801  0.487393409701051  0.0251010560132848   0.0240931455900034   0.0611323312594768  0.110326532862765
0.142543761247725   0.138815467727291   0.205136160087841  0.486495389062857  0.0246854516739396   0.0238833607498517   0.0605892064524183  0.10915801887621
0.14258399282401   0.139164362516194   0.205379321290404  0.487127676630608  0.0246784576216744   0.0244966764704659   0.0617254991556437  0.110900633247784
0.142919158197232   0.138494963126361   0.204073270488623  0.485487391812216  0.0247631337803124   0.0246117239347409   0.0616528463625371  0.11102770407759
0.143593285597244   0.138875823307553   0.204019918289721  0.486489027194518  0.0251490692405785   0.0248015558860482   0.0623122028997822  0.112262828026409
0.143321157768865   0.139185123826536   0.203364711543402  0.485870993138802  0.0251133090987456   0.024310601729331   0.0618323315596884  0.111256242387765
0.143272991194308   0.138623393372722   0.205054084885433  0.486950469452463  0.0252783450923244   0.0239416878078275   0.0613305678593696  0.110550600759521
0.142872751433581   0.138876786198362   0.204605355927108  0.48635489355905  0.0248280990188454   0.0242427075293068   0.0629389721114259  0.112009778659578
0.143311325182098   0.138363392746004   0.204384842719006  0.486059560647107  0.0249199997449755   0.0244848244143297   0.062887081214114  0.112291905373419
0.142667429349271   0.138359706897056   0.205783765705426  0.486810901951753  0.0244379079523562   0.0238235602196834   0.0634967112010289  0.111758179373068
0.142475195639816   0.138635919149202   0.20591329774699  0.487024412536009  0.0250133195943122   0.0241614487104655   0.0624130218256044  0.111587790130382
0.142924845281676   0.138726701786932   0.206587357258535  0.488238904327142  0.0243417088893824   0.0238388801458529   0.0628957647554556  0.111076353790691
0.142104154278549   0.137762544225258   0.206772190464222  0.486638888968029  0.0242942739258029   0.0236399231395991   0.0632909043596805  0.111225101425082
0.141631039489258   0.138035435812787   0.204644100270342  0.484310575572387  0.0246028133826577   0.0244865502931591   0.0636548418022376  0.112744205478054
0.144243556613545   0.139488440956295   0.205663065812577  0.489395063382416  0.0250191040287331   0.0239668610579429   0.0623587317616155  0.111344696848292
0.143023454363233   0.137577625270563   0.205663831659496  0.486264911293292  0.0250015618517087   0.024224798358916   0.061709094509858  0.110935454720483
0.144474849192108   0.139484600845388   0.203706865329351  0.487666315366847  0.0258517888958046   0.0243391770235564   0.062107343109987  0.112298309029348
0.143939610742011   0.138873502865861   0.206052447138412  0.488865560746283  0.0253602637788254   0.0250653828937404   0.0628093439012008  0.113234990573767
0.143513488653126   0.137890371346267   0.203853896615727  0.48525775661512  0.0256162454589059   0.0243108554024468   0.0616885613898407  0.111615662251193
0.144449894549726   0.138444272902782   0.205297668526551  0.488191835979059  0.0263581080388537   0.0244577209162602   0.0623541314812991  0.113169960436413
0.143993111522857   0.137674076476541   0.205091854755187  0.486759042754585  0.0258257861104765   0.023528372189384   0.0622879158883066  0.111642074188167
0.144408696943674   0.13747547959399   0.203985033575828  0.485869210113493  0.0253814145608345   0.0237477580979421   0.0610420108826376  0.110171183541414
0.14426753156519   0.137447469986155   0.204412381316745  0.48612738286809  0.0251086998537832   0.0233459165176085   0.0624277498256368  0.110882366197029
0.14293149016224   0.137831285910651   0.20425475173452  0.485017527807412  0.0246610049207598   0.0236429518674754   0.0613799904798413  0.109683947268076
0.143353743445253   0.138611807735561   0.203619622184031  0.485585173364846  0.0245879714014689   0.02350331936906   0.0625364622857764  0.110627753056305
0.143174516510615   0.137978182814383   0.205069151519322  0.48622185084432  0.024431773210485   0.0232057696010807   0.0626854164070711  0.110322959218637
0.142984125313086   0.13717021456508   0.204664458509139  0.484818798387304  0.0241261137609174   0.023538615096748   0.0634640049103835  0.111128733768049
0.143934574444523   0.137921329264801   0.204183999075425  0.486039902784748  0.0246962499636064   0.0240349223614112   0.0622593782500688  0.110990550575086
0.144232517398871   0.138651097882275   0.204931976006154  0.4878155912873  0.0248193307276195   0.0237471267890888   0.0620542825874455  0.110620740104154
0.143014335259903   0.138081853821956   0.205097920787896  0.486194109869755  0.0246759452600627   0.0243275253130304   0.0617773208395035  0.110780791412597
0.143601914661514   0.138122933242934   0.205226465024621  0.486951312929069  0.0246732225395457   0.0240295569926417   0.0624121602995133  0.111114939831701
0.144183325659534   0.138213101837384   0.205627003360021  0.488023430856939  0.0246699778756971   0.0236971029654838   0.061867641914792  0.110234722755973
0.144012150189154   0.13763453420807   0.205804701500695  0.48745138589792  0.0253660051329096   0.0241448312336745   0.0623826299528945  0.111893466319479
0.143515996129348   0.138119358120195   0.204827421527268  0.486462775776812  0.0250510753612079   0.0237732255588569   0.0615958190632985  0.110420119983363
0.144862680891834   0.138744684434494   0.204904795243764  0.488512160570092  0.0254773870459122   0.0244664501023576   0.0621929733146887  0.112136810462959
0.144641533576806   0.138005185360868   0.20558505943814  0.488231778375814  0.0253541500531305   0.0239408661894609   0.0628670999646032  0.112162116207195
0.143944390340956   0.138011672987413   0.20480393592851  0.486759999256879  0.0254504442951624   0.024268592712852   0.0622971199170428  0.112016156925057
0.145073088811437   0.138514972253688   0.205706941360583  0.489295002425708  0.0256540138379357   0.024242260493992   0.0626946264829615  0.112590900814889
0.144350323173848   0.136950927844724   0.205496219816396  0.486797470834967  0.0251303875790346   0.0238128246029681   0.063516640650164  0.112459852832167
0.142960691335618   0.137623003754186   0.206176069868012  0.486759764957816  0.0247701971262223   0.0234448751980805   0.0641054404482504  0.112320512772553
0.143338634614767   0.137575207565644   0.20579307780274  0.486706919983151  0.0248406509036657   0.023271089114757   0.0628670134383793  0.110978753456802
0.142550424720317   0.1378957163113   0.204715506920007  0.485161647951624  0.0246906615806212   0.0236101658741665   0.0638619605431345  0.112162787997922
0.142167233338938   0.139227204876239   0.20648633522279  0.487880773437966  0.0239760280124638   0.024077506531347   0.0636996965704942  0.111753231114305
0.142309788413611   0.138063450952497   0.206628595944077  0.487001835310185  0.0239709067454662   0.0241689225421499   0.0636424393906715  0.111782268678288
0.143561494160896   0.138048228584297   0.206557241446309  0.488166964191502  0.0247086876774896   0.0245669715734522   0.0628860212348517  0.112161680485793
0.144820770331402   0.138885583522861   0.206565201428817  0.490271555283081  0.0252773190021444   0.0241532627095024   0.0638010796457751  0.113231661357422
0.144056089517746   0.137897616827464   0.20612961477375  0.48808332111896  0.0247681567011174   0.0234220463591399   0.0622345721528107  0.110424775213068
0.143897187952824   0.138772465038398   0.206968234657295  0.489637887648517  0.0251186315440125   0.0239527292365818   0.0618106617027211  0.110882022483316
0.143432217620243   0.138364269202372   0.205125446634861  0.486921933457475  0.0255614397125661   0.0241205820015758   0.0622818662714698  0.111963887985612
0.144126082465957   0.138427318935898   0.206123874568623  0.488677275970478  0.0244294505503686   0.0234642009711922   0.0615778514779935  0.109471502999554
0.143235357160742   0.138743622808737   0.204564932049093  0.486543912018573  0.0248970874086176   0.0244608787871635   0.062306547322404  0.111664513518185
0.142610158124719   0.137999614669961   0.205256481249722  0.485866254044403  0.0250719312700364   0.0236995156384335   0.0624019325173882  0.111173379425858
0.143991904278964   0.138890055643339   0.205230270557987  0.488112230480289  0.0248379032920476   0.0239354292984222   0.0623469232873264  0.111120255877796
0.143278191884064   0.139441491598361   0.205037791195404  0.487757474677829  0.0249584942834565   0.0247442775472188   0.0630578513715131  0.112760623202188
0.144137407843089   0.139468255682999   0.205471838248123  0.48907750177421  0.0253586609352817   0.0243468996048577   0.0636054862591102  0.11331104679925
0.143863377543443   0.137533421506797   0.205549298146803  0.486946097197043  0.0252407405233807   0.0240053740404969   0.0623245406834765  0.111570655247354
0.143469242808654   0.137479220310319   0.203929777962064  0.484878241081037  0.0244319014380154   0.0241652241699548   0.0626218742805552  0.111218999888525
0.144019248772648   0.138621062187252   0.205171180211335  0.487811491171235  0.0248533730494475   0.0243791913235713   0.0624651070346547  0.111697671407674
0.143554325842153   0.137809119189935   0.205206562168464  0.486570007200552  0.0246550704357473   0.0245002916600971   0.0628601825780581  0.112015544673903
0.143592966219129   0.137970652815498   0.205324039301139  0.486887658335766  0.0242338937020291   0.0245720901712359   0.0621664529118409  0.110972436785106
0.144066649033296   0.137949353382448   0.203808203189972  0.485824205605717  0.0246342488433396   0.0241424928723055   0.0627249247528861  0.111501666468531
0.143736251049613   0.137615542590869   0.204388398640178  0.48574019228066  0.0247194156505343   0.0241740323237886   0.0620369422067079  0.110930390181031
0.14293105398784   0.137878673030745   0.204355904348112  0.485165631366698  0.0248215538518282   0.0237950127411649   0.0621735967111026  0.110790163304096
0.143601482449445   0.137212620781756   0.205506679664442  0.486320782895643  0.0251751426262082   0.02385800405708   0.0634657453844737  0.112498892067762
0.143680619733252   0.137905221100064   0.204720535585723  0.486306376419039  0.0245974911884532   0.0236791301976311   0.0628860051372918  0.111162626523376
0.143432560985296   0.137618864857438   0.205919791208553  0.486971217051288  0.0242679509921323   0.0238299987256073   0.0633472923183694  0.111445242036109
0.143251925051938   0.137614167615428   0.205426195768342  0.486292288435708  0.0247777380852142   0.0241295196024688   0.0632479310537792  0.112155188741462
0.142817138925955   0.137938550597681   0.205722074680174  0.486477764203809  0.0247922493444469   0.0237153424705158   0.0638581717911032  0.112365763606066
0.143609506884795   0.138489542146794   0.205473933364691  0.48757298239628  0.0248852220831531   0.0237640032876097   0.0627134820990729  0.111362707469836
0.143655244600992   0.138237907702424   0.206129765350943  0.488022917654359  0.0255174984823871   0.0240283377659956   0.0629721936301615  0.112518029878544
0.144940613987273   0.138724528360871   0.204918057596171  0.488583199944315  0.0252855688495253   0.024347330383256   0.0631648313971833  0.112797730629965
0.143800320278087   0.137515380994194   0.205102949675828  0.486418650948109  0.0254342885248348   0.0243839680123639   0.0621633475542924  0.111981604091491
0.143395388026326   0.13751099196782   0.205375714496636  0.486282094490783  0.0254248320804367   0.0237277068630464   0.0630920463723762  0.112244585315859
0.142974910827152   0.138395710456354   0.204969988917359  0.486340610200864  0.0250873445652172   0.0242001659658495   0.0622098446418605  0.111497355172927
0.144055440899425   0.137261791006526   0.204455814593493  0.485773046499444  0.0251566123196173   0.0235854587093875   0.0625907469048737  0.111332817933879
0.143628041044661   0.136105904957109   0.204323596889331  0.484057542891101  0.0246641713426894   0.0243781319779464   0.0615955580466024  0.110637861367238
0.142799086417161   0.137419432196824   0.203478189171871  0.483696707785857  0.0247650501065095   0.0236140958260743   0.0627931625662491  0.111172308498833
0.143063071116881   0.138346345937066   0.203845768660495  0.485255185714442  0.025007362461886   0.0242533823435462   0.0628374709688018  0.112098215774234
0.142755441791352   0.13724592464131   0.204700587379262  0.484701953811923  0.0245461742398214   0.0235966534887807   0.0629420538162352  0.111084881544837
0.143418218513345   0.138701916165777   0.205148732896077  0.487268867575199  0.024638692569408   0.0236257953268079   0.0627725325574101  0.111037020453626
0.143828222491202   0.138496681867533   0.206071424951012  0.488396329309746  0.0243949615595122   0.0241465334278786   0.0611943046634176  0.109735799650808
0.143712329330423   0.138150846831742   0.205943342252998  0.487806518415162  0.0248489005571662   0.0235104603868903   0.0622334010396986  0.110592761983755
0.1435523809385   0.137005352829158   0.205269047453736  0.485826781221393  0.0249561639296997   0.0238501190783735   0.0600587112774893  0.108864994285562
0.143642181157947   0.138062972341993   0.206632310769662  0.488337464269602  0.024440643581247   0.0242872390212345   0.0613249953006709  0.110052877903152
0.143539217236462   0.137470027836622   0.206598160647595  0.487607405720678  0.0249029587071453   0.023852613410696   0.0612096708072592  0.1099652429251
0.143783648156683   0.135934520055915   0.206187549838822  0.48590571805142  0.0253576938715606   0.0233357597198223   0.0631515814470915  0.111845035038474
0.142833505848747   0.137909720728593   0.205171005794919  0.485914232372259  0.0249137338007907   0.0243150369306171   0.0615931571723958  0.110821927903804
0.142754325324359   0.137922851344196   0.204751812881083  0.485428989549639  0.025052589819095   0.0240837676281975   0.0611736586588282  0.110310016106121
0.142824617695712   0.138291415696884   0.20323844524523  0.484354478637826  0.0252624097668941   0.0243257970649754   0.0605286589517256  0.110116865783595
0.143189877434601   0.137205954811543   0.204379829118155  0.484775661364299  0.0250018600278576   0.0248626075827143   0.0618407204297293  0.111705188040301
0.143774823426283   0.137663511765751   0.205281061981152  0.486719397173186  0.0248044904083252   0.0236029431616181   0.0606300056257878  0.109037439195731
0.143126989780407   0.137846097650536   0.205704221195384  0.486677308626327  0.025151511947526   0.0240092366885069   0.0608956178531193  0.110056366489152
0.143587225142354   0.137318695302107   0.205933231090754  0.486839151535216  0.0250880716272278   0.0232881774651017   0.0601343671271381  0.108510616219468
0.143594510995469   0.137273162315934   0.205195448251537  0.48606312156294  0.0248624853819906   0.0232232136567769   0.0601277704033952  0.108213469442163
0.143405767439757   0.137043410619508   0.204954320310826  0.485403498370091  0.0245322682187017   0.0230027567193145   0.0605442497373043  0.108079274675321
0.142716047228603   0.136739125086224   0.205205039055169  0.484660211369996  0.024713255299334   0.0236507344108027   0.0607674214840667  0.109131411194204
0.142991773738746   0.138838002811081   0.205085737385753  0.48691551393558  0.0246481806482286   0.024103555217589   0.0606176432562003  0.109369379122018
0.143491843735495   0.138385291631323   0.205505768250379  0.487382903617197  0.0251353295794603   0.0241589181508969   0.0609869732729776  0.110281221003335
0.143667503588409   0.136803462069081   0.205405578590971  0.485876544248461  0.0250656623377607   0.0237092961658926   0.0618749542174238  0.110649912721077
0.143657400275883   0.137342603338485   0.205951311926742  0.48695131554111  0.0248857083254703   0.0237875445831531   0.0608553919473526  0.109528644855976
0.144992995965735   0.137622045664055   0.206881383957966  0.489496425587757  0.024562614255161   0.0242119229339241   0.0601165033880681  0.108891040577153
0.144539466038098   0.138861829839296   0.20649746894534  0.489898764822734  0.0248418472093495   0.0244688164650755   0.06057289064668  0.109883554321105
0.144131952165159   0.136672534155131   0.205945771396934  0.486750257717224  0.0244327189793346   0.0239226246294873   0.0611233173323584  0.10947866094118
0.143954029135453   0.137518551168894   0.206804377971041  0.488276958275388  0.0249269433639244   0.0234086346513221   0.0606656128624933  0.10900119087774
0.144586929010012   0.137220107863498   0.204912213235331  0.48671925010884  0.0252899083390331   0.0233999837905831   0.0604791145064721  0.109169006636088
0.143969397283957   0.138407486645058   0.206218444632502  0.488595328561518  0.0249097349803577   0.0237261790707155   0.0595016414569889  0.108137555508062
0.143994399244888   0.1382611604882   0.204074860046961  0.486330419780049  0.0248556069747123   0.0238184020622849   0.0593039970848268  0.107978006121824
0.144092956594273   0.138577570859029   0.205452046664305  0.488122574117607  0.0249141182242716   0.0242994816754866   0.0589993410304023  0.108212940930161
0.144694456788462   0.13794949602113   0.20639961577572  0.489043568585311  0.0251169059934817   0.0238118256612971   0.059900898945425  0.108829630600204
0.145286525030439   0.13720770207591   0.205819574255757  0.488313801362106  0.0248848037446573   0.0232626995456693   0.0597361014891226  0.107883604779449
0.143374347410134   0.138364365982285   0.208108794121093  0.489847507513512  0.0249298438270714   0.0236451407494801   0.059926642237562  0.108501626814114
0.145206310794796   0.137929938373441   0.20717779118613  0.490314040354367  0.0246173446457325   0.0240791098795576   0.059776215807626  0.108472670332916
0.144358756845076   0.137849686304411   0.205634150904476  0.487842594053963  0.0251568411964909   0.0239571690514633   0.060153810670741  0.109267820918695
0.143544811278634   0.137794001824613   0.207658775138374  0.48899758824162  0.0245427986088378   0.0241584894274818   0.060478251893132  0.109179539929451
0.144024408727462   0.138007079007156   0.207638660187039  0.489670147921657  0.0240254325328599   0.0245601468164799   0.0596933693337643  0.108278948683104
0.14387599885242   0.138675861177331   0.207874331118821  0.490426191148573  0.0249513807295003   0.0246627861767914   0.0605826801020629  0.110196847008355
0.144449134676203   0.138527591204871   0.206183711289319  0.489160437170393  0.0248538159853891   0.0241584089454586   0.0591771425013406  0.108189367432188
0.143840489595234   0.13735016279451   0.208176732913472  0.489367385303216  0.024525228657338   0.0240969031267659   0.0604928823939311  0.109115014178035
0.145085438309239   0.138081325714103   0.206415271299339  0.48958203532268  0.0246833320508321   0.0245375569771971   0.059477265289315  0.108698154317344
0.145426201555225   0.138482919416174   0.207379251554706  0.491288372526105  0.0250754664161819   0.0246349898449754   0.0590599964618009  0.108770452722958
0.144532398048054   0.13870559369027   0.20669046173566  0.489928453473984  0.024930900840957   0.0245058624473454   0.0590772732720079  0.10851403656031
0.145209365021943   0.138446646193676   0.206825457313914  0.490481468529533  0.0247634795574295   0.0242984104614905   0.0594515159632472  0.108513405982167
0.145862727248661   0.138123574027652   0.205684604787311  0.489670906063625  0.0246689886782409   0.024098160145453   0.0590701273031284  0.107837276126822
0.145568360351877   0.138535298417801   0.205854622191927  0.489958280961605  0.0251070353923384   0.0239478680328586   0.0593045944095385  0.108359497834736
0.145348154034186   0.137824139535102   0.205228252353483  0.488400545922771  0.024912608160538   0.0238856796763336   0.0599423897917553  0.108740677628627
0.145536322362413   0.139136597045872   0.205149995780789  0.489822915189075  0.0253535668883258   0.0240776242265501   0.0597426021123528  0.109173793227229
0.1443943109374   0.138335929840164   0.204672456258807  0.487402697036371  0.0246924381613372   0.0236142388715937   0.0595159762086089  0.10782265324154
0.144761950558868   0.137009058753184   0.207283431955958  0.489054441268011  0.0247875852819981   0.0233627168464014   0.0601065352297488  0.108256837358148
0.143362260193885   0.136986931669407   0.206746048552671  0.487095240415963  0.0241520402988087   0.0236870434513154   0.0598818634570733  0.107720947207197
0.143019265164325   0.139390986297414   0.206618129445272  0.489028380907011  0.0241211745715535   0.024585858476923   0.0614513230195649  0.110158356068041
0.143931597442075   0.137909748634618   0.206289505475846  0.488130851552538  0.0237346554867237   0.0247464358159314   0.0604248703744708  0.108905961677126
0.144200728097841   0.138599431828676   0.206756924578219  0.489557084504737  0.0245080298357237   0.0242983673849866   0.0618232456846349  0.110629642905345
0.143754414600567   0.138271630729693   0.20616194292549  0.48818798825575  0.024456885668891   0.0247000584889265   0.0615191680967777  0.110676112254595
0.14487980207621   0.138250498373882   0.206381656073586  0.489511956523679  0.0249742754725926   0.0239985914916364   0.0600567352789824  0.109029602243211
0.144490902625735   0.137574551568598   0.205480733926274  0.487546188120607  0.0250973824083116   0.0235296673951186   0.0602788699002632  0.108905919703694
0.145229221434908   0.136962590543379   0.206389336866824  0.488581148845111  0.025066394121837   0.0234799206566412   0.0600776225599371  0.108623937338415
0.145136165518274   0.137278748029193   0.20760785592768  0.490022769475147  0.0260645788293858   0.0241851446017696   0.0598286324152218  0.110078355846377
0.145631108797312   0.138303926788108   0.207291233484841  0.49122626907026  0.0257391138652242   0.0232515528839921   0.0600678662659081  0.109058533015124
0.145185520861389   0.1377475557929   0.205405081043285  0.488338157697574  0.0255103146595943   0.0240189994754607   0.0594748316115395  0.109004145746595
0.144526740618853   0.138625424527909   0.206474992651424  0.489627157798186  0.0251455156625049   0.0244973148953829   0.059487986602775  0.109130817160663
0.143238420364803   0.139988685366086   0.206431282137614  0.489658387868503  0.024904890223524   0.0244102651086092   0.0593515113803165  0.10866666671245
0.143476678337127   0.138729392949732   0.206933147088524  0.489139218375383  0.0245280698039026   0.0246849494906289   0.0594554906078722  0.108668509902404
0.142659656911908   0.138089181550587   0.20725588289957  0.488004721362065  0.0244097180159546   0.0237060345639705   0.0603697889619133  0.108485541541838
0.144418623824996   0.138601084772623   0.208682850470826  0.491702559068445  0.0250581237700767   0.024167250672162   0.061017872919354  0.110243247361593
0.144422472230299   0.137866839943975   0.20900818946293  0.491297501637204  0.0243716760631182   0.02408699594952   0.0602801169025607  0.108738788915199
0.143276573301042   0.137160620460226   0.206733747206515  0.487170940967783  0.0246331958164174   0.0240336452514986   0.0609345054231413  0.109601346491057
0.142368266425248   0.138666961364165   0.206598395969363  0.487633623758776  0.0248283315735863   0.0242217900148965   0.0597099717542725  0.108760093342755
0.143804735427119   0.138918776880401   0.203933491444119  0.486657003751639  0.0245142161197822   0.0239129235464606   0.0598748588875909  0.108301998553834
0.144138354260253   0.136791729730741   0.205571578035388  0.486501662026383  0.0254274382432671   0.0238246844744093   0.0602888151647607  0.109540937882437
0.144552653694169   0.137990382704914   0.204273786157975  0.486816822557057  0.0249878435528718   0.0239877255170449   0.0601975862639373  0.109173155333854
0.14504485302355   0.138949066429371   0.207219102568539  0.49121302202146  0.0255704110853607   0.0241700403398036   0.061243770611988  0.110984222037152
0.144818199016147   0.1388814371354   0.207700459155701  0.491400095307248  0.0258933688111844   0.0240477198911029   0.0608279598072601  0.110769048509547
0.144791818038281   0.137802281606914   0.20722603254768  0.489820132192875  0.0256062718165525   0.0232660573297639   0.0613741188532373  0.110246447999554
0.145079467192777   0.138150335821174   0.208528506167365  0.491758309181316  0.0253695796659944   0.0233861274144466   0.0615161399687883  0.110271847049229
0.144531695436643   0.137686479651672   0.206821893595883  0.489040068684198  0.024846435586908   0.0232897431756544   0.0604351596105916  0.108571338373154
0.144797102109889   0.136968830578007   0.206155068692966  0.487921001380863  0.025126602008099   0.0234652053492536   0.0613964774940772  0.10998828485143
0.144339860281704   0.137698262940486   0.206168050441385  0.488206173663575  0.0248278744860054   0.0236681570772013   0.0618644822431024  0.110360513806309
0.143940660346785   0.138775142602654   0.206691062246325  0.489406865195764  0.0249827783817339   0.0242989117830281   0.0611612134798389  0.110442903644601
0.143480595830285   0.138726702042777   0.206032792359215  0.488240090232276  0.0243300550087401   0.0245913782544897   0.0614561945733181  0.110377627836548
0.143332267335615   0.139552034040547   0.206962925075776  0.489847226451939  0.0246251483776672   0.0246514305469788   0.0620788780263578  0.111355456951004
0.144641188389643   0.138157624894287   0.206157068379036  0.488955881662965  0.0247277708349868   0.0241908624506501   0.0606815463220584  0.109600179607695
0.143852159220701   0.138035297924307   0.206981669803647  0.488869126948655  0.0253327530445701   0.0237711696893116   0.0609930831162186  0.1100970058501
0.145041360135212   0.138636335639264   0.206211893006113  0.48988958878059  0.0253939382954014   0.0238610371984774   0.0615916189241568  0.110846594418036
0.14503796926776   0.13729979557338   0.2067377597464  0.489075524587539  0.0254203712205496   0.0235250888926898   0.0614196542344275  0.110365114347667
0.145360061885705   0.13801211510565   0.205433583248747  0.488805760240102  0.0255318982264263   0.0234360204341507   0.0613449324803088  0.110312851140886
0.144458283723223   0.137940302492264   0.205634898441652  0.488033484657139  0.0249687616254572   0.023234638092451   0.0611539023179955  0.109357302035904
0.144760017795653   0.137656464673213   0.207974645385907  0.490391127854774  0.0249605590206494   0.0236791212496509   0.061564748997868  0.110204429268168
0.145025949062603   0.138762390633146   0.206197966972025  0.489986306667775  0.0250461140373187   0.0251559237619046   0.0623231290568947  0.112525166856118
0.144473416069607   0.138711546512559   0.206690794855427  0.489875757437593  0.0245579304896695   0.0237901986584045   0.0617924802638242  0.110140609411898
0.144458660474812   0.136659319545621   0.205918175916188  0.487036155936621  0.0248375084507125   0.0235591521760396   0.0612428221593299  0.109639482786082
0.143939158980779   0.138184503626593   0.20644634824133  0.488570010848702  0.0240583968662427   0.0240246306340944   0.0608518197941513  0.108934847294488
0.144257201659123   0.13795457473647   0.205937098681804  0.488148875077397  0.0246626635967307   0.0241422969313345   0.0613616595446308  0.110166620072696
